#! FIELDS TM1_TM6 ICL2 fesat_4 dfesat_4_TM1_TM6 dfesat_4_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_ICL2 0
#! SET max_ICL2 1
#! SET nbins_ICL2  250
#! SET periodic_ICL2 false
 3.560000 0.000000 20.314180 91.703464 0.000000
 3.576000 0.000000 21.845558 97.268916 0.000000
 3.592000 0.000000 23.475841 102.976774 0.000000
 3.608000 0.000000 25.205538 109.074256 0.000000
 3.624000 0.000000 27.056965 115.079974 0.000000
 3.640000 0.000000 29.018411 121.885604 0.000000
 3.656000 0.000000 31.124113 128.985605 0.000000
 3.672000 0.000000 33.356386 137.496555 0.000000
 3.688000 0.000000 35.745491 147.115632 0.000000
 3.704000 0.000000 38.638965 151.818769 0.000000
 3.720000 0.000000 41.306151 164.937118 0.000000
 3.736000 0.000000 44.174925 179.501351 0.000000
 3.752000 0.000000 48.850884 186.912899 0.000000
 3.768000 0.000000 inf 0.000000 0.000000
 3.784000 0.000000 inf 0.000000 0.000000
 3.800000 0.000000 inf 0.000000 0.000000
 3.816000 0.000000 inf 0.000000 0.000000
 3.832000 0.000000 inf 0.000000 0.000000
 3.848000 0.000000 inf 0.000000 0.000000
 3.864000 0.000000 inf 0.000000 0.000000
 3.880000 0.000000 inf 0.000000 0.000000
 3.896000 0.000000 inf 0.000000 0.000000
 3.912000 0.000000 inf 0.000000 0.000000
 3.928000 0.000000 inf 0.000000 0.000000
 3.944000 0.000000 inf 0.000000 0.000000
 3.960000 0.000000 inf 0.000000 0.000000
 3.976000 0.000000 inf 0.000000 0.000000
 3.992000 0.000000 inf 0.000000 0.000000
 4.008000 0.000000 inf 0.000000 0.000000
 4.024000 0.000000 inf 0.000000 0.000000
 4.040000 0.000000 inf 0.000000 0.000000
 4.056000 0.000000 inf 0.000000 0.000000
 4.072000 0.000000 inf 0.000000 0.000000
 4.088000 0.000000 inf 0.000000 0.000000
 4.104000 0.000000 inf 0.000000 0.000000
 4.120000 0.000000 inf 0.000000 0.000000
 4.136000 0.000000 inf 0.000000 0.000000
 4.152000 0.000000 inf 0.000000 0.000000
 4.168000 0.000000 inf 0.000000 0.000000
 4.184000 0.000000 inf 0.000000 0.000000
 4.200000 0.000000 inf 0.000000 0.000000
 4.216000 0.000000 inf 0.000000 0.000000
 4.232000 0.000000 inf 0.000000 0.000000
 4.248000 0.000000 inf 0.000000 0.000000
 4.264000 0.000000 inf 0.000000 0.000000
 4.280000 0.000000 inf 0.000000 0.000000
 4.296000 0.000000 inf 0.000000 0.000000
 4.312000 0.000000 inf 0.000000 0.000000
 4.328000 0.000000 inf 0.000000 0.000000
 4.344000 0.000000 inf 0.000000 0.000000
 4.360000 0.000000 inf 0.000000 0.000000
 4.376000 0.000000 inf 0.000000 0.000000
 4.392000 0.000000 inf 0.000000 0.000000
 4.408000 0.000000 inf 0.000000 0.000000
 4.424000 0.000000 inf 0.000000 0.000000
 4.440000 0.000000 inf 0.000000 0.000000
 4.456000 0.000000 inf 0.000000 0.000000
 4.472000 0.000000 inf 0.000000 0.000000
 4.488000 0.000000 inf 0.000000 0.000000
 4.504000 0.000000 inf 0.000000 0.000000
 4.520000 0.000000 inf 0.000000 0.000000
 4.536000 0.000000 inf 0.000000 0.000000
 4.552000 0.000000 inf 0.000000 0.000000
 4.568000 0.000000 inf 0.000000 0.000000
 4.584000 0.000000 inf 0.000000 0.000000
 4.600000 0.000000 inf 0.000000 0.000000
 4.616000 0.000000 inf 0.000000 0.000000
 4.632000 0.000000 inf 0.000000 0.000000
 4.648000 0.000000 inf 0.000000 0.000000
 4.664000 0.000000 inf 0.000000 0.000000
 4.680000 0.000000 inf 0.000000 0.000000
 4.696000 0.000000 inf 0.000000 0.000000
 4.712000 0.000000 inf 0.000000 0.000000
 4.728000 0.000000 inf 0.000000 0.000000
 4.744000 0.000000 inf 0.000000 0.000000
 4.760000 0.000000 inf 0.000000 0.000000
 4.776000 0.000000 inf 0.000000 0.000000
 4.792000 0.000000 inf 0.000000 0.000000
 4.808000 0.000000 inf 0.000000 0.000000
 4.824000 0.000000 inf 0.000000 0.000000
 4.840000 0.000000 inf 0.000000 0.000000
 4.856000 0.000000 inf 0.000000 0.000000
 4.872000 0.000000 inf 0.000000 0.000000
 4.888000 0.000000 inf 0.000000 0.000000
 4.904000 0.000000 inf 0.000000 0.000000
 4.920000 0.000000 inf 0.000000 0.000000
 4.936000 0.000000 inf 0.000000 0.000000
 4.952000 0.000000 inf 0.000000 0.000000
 4.968000 0.000000 inf 0.000000 0.000000
 4.984000 0.000000 inf 0.000000 0.000000
 5.000000 0.000000 inf 0.000000 0.000000

 1.000000 0.004000 inf 0.000000 0.000000
 1.016000 0.004000 inf 0.000000 0.000000
 1.032000 0.004000 inf 0.000000 0.000000
 1.048000 0.004000 inf 0.000000 0.000000
 1.064000 0.004000 inf 0.000000 0.000000
 1.080000 0.004000 inf 0.000000 0.000000
 1.096000 0.004000 inf 0.000000 0.000000
 1.112000 0.004000 inf 0.000000 0.000000
 1.128000 0.004000 inf 0.000000 0.000000
 1.144000 0.004000 inf 0.000000 0.000000
 1.160000 0.004000 inf 0.000000 0.000000
 1.176000 0.004000 inf 0.000000 0.000000
 1.192000 0.004000 inf 0.000000 0.000000
 1.208000 0.004000 inf 0.000000 0.000000
 1.224000 0.004000 inf 0.000000 0.000000
 1.240000 0.004000 inf 0.000000 0.000000
 1.256000 0.004000 inf 0.000000 0.000000
 1.272000 0.004000 inf 0.000000 0.000000
 1.288000 0.004000 inf 0.000000 0.000000
 1.304000 0.004000 inf 0.000000 0.000000
 1.320000 0.004000 inf 0.000000 0.000000
 1.336000 0.004000 inf 0.000000 0.000000
 1.352000 0.004000 inf 0.000000 0.000000
 1.368000 0.004000 inf 0.000000 0.000000
 1.384000 0.004000 inf 0.000000 0.000000
 1.400000 0.004000 inf 0.000000 0.000000
 1.416000 0.004000 inf 0.000000 0.000000
 1.432000 0.004000 inf 0.000000 0.000000
 1.448000 0.004000 inf 0.000000 0.000000
 1.464000 0.004000 inf 0.000000 0.000000
 1.480000 0.004000 inf 0.000000 0.000000
 1.496000 0.004000 inf 0.000000 0.000000
 1.512000 0.004000 inf 0.000000 0.000000
 1.528000 0.004000 inf 0.000000 0.000000
 1.544000 0.004000 inf 0.000000 0.000000
 1.560000 0.004000 inf 0.000000 0.000000
 1.576000 0.004000 inf 0.000000 0.000000
 1.592000 0.004000 inf 0.000000 0.000000
 1.608000 0.004000 inf 0.000000 0.000000
 1.624000 0.004000 inf 0.000000 0.000000
 1.640000 0.004000 inf 0.000000 0.000000
 1.656000 0.004000 inf 0.000000 0.000000
 1.672000 0.004000 inf 0.000000 0.000000
 1.688000 0.004000 inf 0.000000 0.000000
 1.704000 0.004000 inf 0.000000 0.000000
 1.720000 0.004000 inf 0.000000 0.000000
 1.736000 0.004000 inf 0.000000 0.000000
 1.752000 0.004000 inf 0.000000 0.000000
 1.768000 0.004000 inf 0.000000 0.000000
 1.784000 0.004000 inf 0.000000 0.000000
 1.800000 0.004000 inf 0.000000 0.000000
 1.816000 0.004000 inf 0.000000 0.000000
 1.832000 0.004000 inf 0.000000 0.000000
 1.848000 0.004000 inf 0.000000 0.000000
 1.864000 0.004000 inf 0.000000 0.000000
 1.880000 0.004000 inf 0.000000 0.000000
 1.896000 0.004000 inf 0.000000 0.000000
 1.912000 0.004000 inf 0.000000 0.000000
 1.928000 0.004000 inf 0.000000 0.000000
 1.944000 0.004000 inf 0.000000 0.000000
 1.960000 0.004000 inf 0.000000 0.000000
 1.976000 0.004000 inf 0.000000 0.000000
 1.992000 0.004000 inf 0.000000 0.000000
 2.008000 0.004000 inf 0.000000 0.000000
 2.024000 0.004000 inf 0.000000 0.000000
 2.040000 0.004000 inf 0.000000 0.000000
 2.056000 0.004000 inf 0.000000 0.000000
 2.072000 0.004000 inf 0.000000 0.000000
 2.088000 0.004000 inf 0.000000 0.000000
 2.104000 0.004000 inf 0.000000 0.000000
 2.120000 0.004000 inf 0.000000 0.000000
 2.136000 0.004000 inf 0.000000 0.000000
 2.152000 0.004000 inf 0.000000 0.000000
 2.168000 0.004000 inf 0.000000 0.000000
 2.184000 0.004000 inf 0.000000 0.000000
 2.200000 0.004000 inf 0.000000 0.000000
 2.216000 0.004000 inf 0.000000 0.000000
 2.232000 0.004000 inf 0.000000 0.000000
 2.248000 0.004000 inf 0.000000 0.000000
 2.264000 0.004000 inf 0.000000 0.000000
 2.280000 0.004000 inf 0.000000 0.000000
 2.296000 0.004000 inf 0.000000 0.000000
 2.312000 0.004000 inf 0.000000 0.000000
 2.328000 0.004000 inf 0.000000 0.000000
 2.344000 0.004000 inf 0.000000 0.000000
 2.360000 0.004000 inf 0.000000 0.000000
 2.376000 0.004000 inf 0.000000 0.000000
 2.392000 0.004000 inf 0.000000 0.000000
 2.408000 0.004000 inf 0.000000 0.000000
 2.424000 0.004000 inf 0.000000 0.000000
 2.440000 0.004000 inf 0.000000 0.000000
 2.456000 0.004000 inf 0.000000 0.000000
 2.472000 0.004000 inf 0.000000 0.000000
 2.488000 0.004000 inf 0.000000 0.000000
 2.504000 0.004000 inf 0.000000 0.000000
 2.520000 0.004000 inf 0.000000 0.000000
 2.536000 0.004000 inf 0.000000 0.000000
 2.552000 0.004000 inf 0.000000 0.000000
 2.568000 0.004000 87.189455 -214.269276 4.123973
 2.584000 0.004000 52.510322 -213.651624 4.123973
 2.600000 0.004000 47.619322 -198.481067 4.123973
 2.616000 0.004000 44.069722 -187.460843 4.123973
 2.632000 0.004000 40.725017 -177.246222 4.123973
 2.648000 0.004000 37.551943 -169.566967 4.123973
 2.664000 0.004000 34.419000 -165.199084 4.123973
 2.680000 0.004000 31.531355 -160.014461 4.123973
 2.696000 0.004000 28.755840 -155.641244 4.123973
 2.712000 0.004000 26.117426 -150.942938 4.123973
 2.728000 0.004000 23.627261 -145.282742 4.123973
 2.744000 0.004000 21.278945 -138.766610 4.123973
 2.760000 0.004000 19.073388 -131.428209 4.123973
 2.776000 0.004000 17.009367 -123.468250 4.123973
 2.792000 0.004000 15.087941 -115.058258 4.123973
 2.808000 0.004000 13.309592 -106.370889 4.123973
 2.824000 0.004000 11.674634 -97.546432 4.123973
 2.840000 0.004000 10.182656 -88.700779 4.123973
 2.856000 0.004000 8.832566 -79.921902 4.123973
 2.872000 0.004000 7.622135 -71.296058 4.123973
 2.888000 0.004000 6.548208 -62.901314 4.123973
 2.904000 0.004000 5.606306 -54.829672 4.123973
 2.920000 0.004000 4.790293 -47.199419 4.123973
 2.936000 0.004000 4.091939 -40.161580 4.123973
 2.952000 0.004000 3.500269 -33.905839 4.123973
 2.968000 0.004000 3.001105 -28.642025 4.123973
 2.984000 0.004000 2.576973 -24.559392 4.123973
 3.000000 0.004000 2.208057 -21.747744 4.123973
 3.016000 0.004000 1.874504 -20.107788 4.123973
 3.032000 0.004000 1.559952 -19.301333 4.123973
 3.048000 0.004000 1.255098 -18.802490 4.123973
 3.064000 0.004000 0.959583 -18.049497 4.123973
 3.080000 0.004000 0.681165 -16.612995 4.123973
 3.096000 0.004000 0.432762 -14.282142 4.123973
 3.112000 0.004000 0.229009 -11.043960 4.123973
 3.128000 0.004000 0.083657 -7.007632 4.123973
 3.144000 0.004000 0.008248 -2.330438 4.123973
 3.160000 0.004000 0.011759 2.830080 4.123973
 3.176000 0.004000 0.100784 8.335516 4.123973
 3.192000 0.004000 0.279881 14.068882 4.123973
 3.208000 0.004000 0.551870 19.929261 4.123973
 3.224000 0.004000 0.918019 25.820297 4.123973
 3.240000 0.004000 1.378030 31.638673 4.123973
 3.256000 0.004000 1.929811 37.262777 4.123973
 3.272000 0.004000 2.569141 42.538902 4.123973
 3.288000 0.004000 3.289054 47.279031 4.123973
 3.304000 0.004000 4.079330 51.259351 4.123973
 3.320000 0.004000 4.926082 54.242544 4.123973
 3.336000 0.004000 5.811910 56.034573 4.123973
 3.352000 0.004000 6.717368 56.574320 4.123973
 3.368000 0.004000 7.623655 56.064419 4.123973
 3.384000 0.004000 8.517721 54.983127 4.123973
 3.400000 0.004000 9.395757 54.026194 4.123973
 3.416000 0.004000 10.265141 53.859762 4.123973
 3.432000 0.004000 11.141803 54.924974 4.123973
 3.448000 0.004000 12.046472 57.305266 4.123973
 3.464000 0.004000 12.998603 60.860753 4.123973
 3.480000 0.004000 14.014476 65.286882 4.123973
 3.496000 0.004000 15.106204 70.219380 4.123973
 3.512000 0.004000 16.279422 75.458301 4.123973
 3.528000 0.004000 17.538205 80.822282 4.123973
 3.544000 0.004000 18.885118 86.230791 4.123973
 3.560000 0.004000 20.322428 91.703464 4.123973
 3.576000 0.004000 21.853806 97.268916 4.123973
 3.592000 0.004000 23.484089 102.976774 4.123973
 3.608000 0.004000 25.213786 109.074256 4.123973
 3.624000 0.004000 27.065213 115.079974 4.123973
 3.640000 0.004000 29.026659 121.885604 4.123973
 3.656000 0.004000 31.132361 128.985605 4.123973
 3.672000 0.004000 33.364634 137.496555 4.123973
 3.688000 0.004000 35.753739 147.115632 4.123973
 3.704000 0.004000 38.647213 151.818769 4.123973
 3.720000 0.004000 41.314399 164.937118 4.123973
 3.736000 0.004000 44.183173 179.501351 4.123973
 3.752000 0.004000 48.859132 186.912899 4.123973
 3.768000 0.004000 inf 0.000000 0.000000
 3.784000 0.004000 inf 0.000000 0.000000
 3.800000 0.004000 inf 0.000000 0.000000
 3.816000 0.004000 inf 0.000000 0.000000
 3.832000 0.004000 inf 0.000000 0.000000
 3.848000 0.004000 inf 0.000000 0.000000
 3.864000 0.004000 inf 0.000000 0.000000
 3.880000 0.004000 inf 0.000000 0.000000
 3.896000 0.004000 inf 0.000000 0.000000
 3.912000 0.004000 inf 0.000000 0.000000
 3.928000 0.004000 inf 0.000000 0.000000
 3.944000 0.004000 inf 0.000000 0.000000
 3.960000 0.004000 inf 0.000000 0.000000
 3.976000 0.004000 inf 0.000000 0.000000
 3.992000 0.004000 inf 0.000000 0.000000
 4.008000 0.004000 inf 0.000000 0.000000
 4.024000 0.004000 inf 0.000000 0.000000
 4.040000 0.004000 inf 0.000000 0.000000
 4.056000 0.004000 inf 0.000000 0.000000
 4.072000 0.004000 inf 0.000000 0.000000
 4.088000 0.004000 inf 0.000000 0.000000
 4.104000 0.004000 inf 0.000000 0.000000
 4.120000 0.004000 inf 0.000000 0.000000
 4.136000 0.004000 inf 0.000000 0.000000
 4.152000 0.004000 inf 0.000000 0.000000
 4.168000 0.004000 inf 0.000000 0.000000
 4.184000 0.004000 inf 0.000000 0.000000
 4.200000 0.004000 inf 0.000000 0.000000
 4.216000 0.004000 inf 0.000000 0.000000
 4.232000 0.004000 inf 0.000000 0.000000
 4.248000 0.004000 inf 0.000000 0.000000
 4.264000 0.004000 inf 0.000000 0.000000
 4.280000 0.004000 inf 0.000000 0.000000
 4.296000 0.004000 inf 0.000000 0.000000
 4.312000 0.004000 inf 0.000000 0.000000
 4.328000 0.004000 inf 0.000000 0.000000
 4.344000 0.004000 inf 0.000000 0.000000
 4.360000 0.004000 inf 0.000000 0.000000
 4.376000 0.004000 inf 0.000000 0.000000
 4.392000 0.004000 inf 0.000000 0.000000
 4.408000 0.004000 inf 0.000000 0.000000
 4.424000 0.004000 inf 0.000000 0.000000
 4.440000 0.004000 inf 0.000000 0.000000
 4.456000 0.004000 inf 0.000000 0.000000
 4.472000 0.004000 inf 0.000000 0.000000
 4.488000 0.004000 inf 0.000000 0.000000
 4.504000 0.004000 inf 0.000000 0.000000
 4.520000 0.004000 inf 0.000000 0.000000
 4.536000 0.004000 inf 0.000000 0.000000
 4.552000 0.004000 inf 0.000000 0.000000
 4.568000 0.004000 inf 0.000000 0.000000
 4.584000 0.004000 inf 0.000000 0.000000
 4.600000 0.004000 inf 0.000000 0.000000
 4.616000 0.004000 inf 0.000000 0.000000
 4.632000 0.004000 inf 0.000000 0.000000
 4.648000 0.004000 inf 0.000000 0.000000
 4.664000 0.004000 inf 0.000000 0.000000
 4.680000 0.004000 inf 0.000000 0.000000
 4.696000 0.004000 inf 0.000000 0.000000
 4.712000 0.004000 inf 0.000000 0.000000
 4.728000 0.004000 inf 0.000000 0.000000
 4.744000 0.004000 inf 0.000000 0.000000
 4.760000 0.004000 inf 0.000000 0.000000
 4.776000 0.004000 inf 0.000000 0.000000
 4.792000 0.004000 inf 0.000000 0.000000
 4.808000 0.004000 inf 0.000000 0.000000
 4.824000 0.004000 inf 0.000000 0.000000
 4.840000 0.004000 inf 0.000000 0.000000
 4.856000 0.004000 inf 0.000000 0.000000
 4.872000 0.004000 inf 0.000000 0.000000
 4.888000 0.004000 inf 0.000000 0.000000
 4.904000 0.004000 inf 0.000000 0.000000
 4.920000 0.004000 inf 0.000000 0.000000
 4.936000 0.004000 inf 0.000000 0.000000
 4.952000 0.004000 inf 0.000000 0.000000
 4.968000 0.004000 inf 0.000000 0.000000
 4.984000 0.004000 inf 0.000000 0.000000
 5.000000 0.004000 inf 0.000000 0.000000

 1.000000 0.008000 inf 0.000000 0.000000
 1.016000 0.008000 inf 0.000000 0.000000
 1.032000 0.008000 inf 0.000000 0.000000
 1.048000 0.008000 inf 0.000000 0.000000
 1.064000 0.008000 inf 0.000000 0.000000
 1.080000 0.008000 inf 0.000000 0.000000
 1.096000 0.008000 inf 0.000000 0.000000
 1.112000 0.008000 inf 0.000000 0.000000
 1.128000 0.008000 inf 0.000000 0.000000
 1.144000 0.008000 inf 0.000000 0.000000
 1.160000 0.008000 inf 0.000000 0.000000
 1.176000 0.008000 inf 0.000000 0.000000
 1.192000 0.008000 inf 0.000000 0.000000
 1.208000 0.008000 inf 0.000000 0.000000
 1.224000 0.008000 inf 0.000000 0.000000
 1.240000 0.008000 inf 0.000000 0.000000
 1.256000 0.008000 inf 0.000000 0.000000
 1.272000 0.008000 inf 0.000000 0.000000
 1.288000 0.008000 inf 0.000000 0.000000
 1.304000 0.008000 inf 0.000000 0.000000
 1.320000 0.008000 inf 0.000000 0.000000
 1.336000 0.008000 inf 0.000000 0.000000
 1.352000 0.008000 inf 0.000000 0.000000
 1.368000 0.008000 inf 0.000000 0.000000
 1.384000 0.008000 inf 0.000000 0.000000
 1.400000 0.008000 inf 0.000000 0.000000
 1.416000 0.008000 inf 0.000000 0.000000
 1.432000 0.008000 inf 0.000000 0.000000
 1.448000 0.008000 inf 0.000000 0.000000
 1.464000 0.008000 inf 0.000000 0.000000
 1.480000 0.008000 inf 0.000000 0.000000
 1.496000 0.008000 inf 0.000000 0.000000
 1.512000 0.008000 inf 0.000000 0.000000
 1.528000 0.008000 inf 0.000000 0.000000
 1.544000 0.008000 inf 0.000000 0.000000
 1.560000 0.008000 inf 0.000000 0.000000
 1.576000 0.008000 inf 0.000000 0.000000
 1.592000 0.008000 inf 0.000000 0.000000
 1.608000 0.008000 inf 0.000000 0.000000
 1.624000 0.008000 inf 0.000000 0.000000
 1.640000 0.008000 inf 0.000000 0.000000
 1.656000 0.008000 inf 0.000000 0.000000
 1.672000 0.008000 inf 0.000000 0.000000
 1.688000 0.008000 inf 0.000000 0.000000
 1.704000 0.008000 inf 0.000000 0.000000
 1.720000 0.008000 inf 0.000000 0.000000
 1.736000 0.008000 inf 0.000000 0.000000
 1.752000 0.008000 inf 0.000000 0.000000
 1.768000 0.008000 inf 0.000000 0.000000
