#! FIELDS TM1_ICL2 TM5_ICL2 fesat_4 dfesat_4_TM1_ICL2 dfesat_4_TM5_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_ICL2 1
#! SET max_TM1_ICL2 5
#! SET nbins_TM1_ICL2  250
#! SET periodic_TM1_ICL2 false
#! SET min_TM5_ICL2 1
#! SET max_TM5_ICL2 5
#! SET nbins_TM5_ICL2  250
#! SET periodic_TM5_ICL2 false
 2.152000 2.152000 27.259450 -79.652791 -147.555918
 2.168000 2.152000 26.044255 -72.120973 -145.741241
 2.184000 2.152000 24.949062 -64.712406 -144.343329
 2.200000 2.152000 23.971283 -57.470041 -143.365583
 2.216000 2.152000 23.107986 -50.437744 -142.788086
 2.232000 2.152000 22.355167 -43.696876 -142.566770
 2.248000 2.152000 21.707176 -37.366611 -142.630447
 2.264000 2.152000 21.156344 -31.577148 -142.882085
 2.280000 2.152000 20.693222 -26.416917 -143.206876
 2.296000 2.152000 20.307591 -21.879523 -143.484604
 2.312000 2.152000 19.990482 -17.817813 -143.614306
 2.328000 2.152000 19.736316 -13.959548 -143.536841
 2.344000 2.152000 19.544451 -9.976020 -143.247078
 2.360000 2.152000 19.419306 -5.580093 -142.786978
 2.376000 2.152000 19.369017 -0.603054 -142.224640
 2.392000 2.152000 19.403312 4.985713 -141.631788
 2.408000 2.152000 19.531465 11.111684 -141.069541
 2.424000 2.152000 19.761106 17.642789 -140.584456
 2.440000 2.152000 20.097653 24.451133 -140.211463
 2.456000 2.152000 20.544684 31.440262 -139.979085
 2.472000 2.152000 21.104757 38.552620 -139.916290
 2.488000 2.152000 21.779673 45.804969 -140.044772
 2.504000 2.152000 22.572105 53.220931 -140.391361
 2.520000 2.152000 23.485238 60.867290 -140.973654
 2.536000 2.152000 24.523185 68.817718 -141.793854
 2.552000 2.152000 25.691792 77.088956 -142.851351
 2.568000 2.152000 26.997474 85.675002 -144.131333
 2.584000 2.152000 28.445688 94.583511 -145.598256
 2.600000 2.152000 30.044214 103.692001 -147.231799
 2.616000 2.152000 31.794718 113.071823 -148.996688
 2.632000 2.152000 33.712445 122.343669 -150.889296
 2.648000 2.152000 35.802758 131.482373 -152.874884
 2.664000 2.152000 38.067749 140.578446 -155.213754
 2.680000 2.152000 40.492504 150.118632 -156.882062
 2.696000 2.152000 43.374100 154.967882 -162.204326
 2.712000 2.152000 46.346499 161.713924 -163.536867
 2.728000 2.152000 49.468688 170.556792 -164.181216
 2.744000 2.152000 54.120789 168.663891 -171.113666
 2.760000 2.152000 57.835548 173.984824 -177.562042
 2.776000 2.152000 60.751455 190.476931 -177.566090
 2.792000 2.152000 inf 0.000000 0.000000
 2.808000 2.152000 inf 0.000000 0.000000
 2.824000 2.152000 inf 0.000000 0.000000
 2.840000 2.152000 inf 0.000000 0.000000
 2.856000 2.152000 inf 0.000000 0.000000
 2.872000 2.152000 inf 0.000000 0.000000
 2.888000 2.152000 inf 0.000000 0.000000
 2.904000 2.152000 inf 0.000000 0.000000
 2.920000 2.152000 inf 0.000000 0.000000
 2.936000 2.152000 inf 0.000000 0.000000
 2.952000 2.152000 inf 0.000000 0.000000
 2.968000 2.152000 inf 0.000000 0.000000
 2.984000 2.152000 inf 0.000000 0.000000
 3.000000 2.152000 inf 0.000000 0.000000
 3.016000 2.152000 inf 0.000000 0.000000
 3.032000 2.152000 inf 0.000000 0.000000
 3.048000 2.152000 inf 0.000000 0.000000
 3.064000 2.152000 inf 0.000000 0.000000
 3.080000 2.152000 inf 0.000000 0.000000
 3.096000 2.152000 inf 0.000000 0.000000
 3.112000 2.152000 inf 0.000000 0.000000
 3.128000 2.152000 inf 0.000000 0.000000
 3.144000 2.152000 inf 0.000000 0.000000
 3.160000 2.152000 inf 0.000000 0.000000
 3.176000 2.152000 inf 0.000000 0.000000
 3.192000 2.152000 inf 0.000000 0.000000
 3.208000 2.152000 inf 0.000000 0.000000
 3.224000 2.152000 inf 0.000000 0.000000
 3.240000 2.152000 inf 0.000000 0.000000
 3.256000 2.152000 inf 0.000000 0.000000
 3.272000 2.152000 inf 0.000000 0.000000
 3.288000 2.152000 inf 0.000000 0.000000
 3.304000 2.152000 inf 0.000000 0.000000
 3.320000 2.152000 inf 0.000000 0.000000
 3.336000 2.152000 inf 0.000000 0.000000
 3.352000 2.152000 inf 0.000000 0.000000
 3.368000 2.152000 inf 0.000000 0.000000
 3.384000 2.152000 inf 0.000000 0.000000
 3.400000 2.152000 inf 0.000000 0.000000
 3.416000 2.152000 inf 0.000000 0.000000
 3.432000 2.152000 inf 0.000000 0.000000
 3.448000 2.152000 inf 0.000000 0.000000
 3.464000 2.152000 inf 0.000000 0.000000
 3.480000 2.152000 inf 0.000000 0.000000
 3.496000 2.152000 inf 0.000000 0.000000
 3.512000 2.152000 inf 0.000000 0.000000
 3.528000 2.152000 inf 0.000000 0.000000
 3.544000 2.152000 inf 0.000000 0.000000
 3.560000 2.152000 inf 0.000000 0.000000
 3.576000 2.152000 inf 0.000000 0.000000
 3.592000 2.152000 inf 0.000000 0.000000
 3.608000 2.152000 inf 0.000000 0.000000
 3.624000 2.152000 inf 0.000000 0.000000
 3.640000 2.152000 inf 0.000000 0.000000
 3.656000 2.152000 inf 0.000000 0.000000
 3.672000 2.152000 inf 0.000000 0.000000
 3.688000 2.152000 inf 0.000000 0.000000
 3.704000 2.152000 inf 0.000000 0.000000
 3.720000 2.152000 inf 0.000000 0.000000
 3.736000 2.152000 inf 0.000000 0.000000
 3.752000 2.152000 inf 0.000000 0.000000
 3.768000 2.152000 inf 0.000000 0.000000
 3.784000 2.152000 inf 0.000000 0.000000
 3.800000 2.152000 inf 0.000000 0.000000
 3.816000 2.152000 inf 0.000000 0.000000
 3.832000 2.152000 inf 0.000000 0.000000
 3.848000 2.152000 inf 0.000000 0.000000
 3.864000 2.152000 inf 0.000000 0.000000
 3.880000 2.152000 inf 0.000000 0.000000
 3.896000 2.152000 inf 0.000000 0.000000
 3.912000 2.152000 inf 0.000000 0.000000
 3.928000 2.152000 inf 0.000000 0.000000
 3.944000 2.152000 inf 0.000000 0.000000
 3.960000 2.152000 inf 0.000000 0.000000
 3.976000 2.152000 inf 0.000000 0.000000
 3.992000 2.152000 inf 0.000000 0.000000
 4.008000 2.152000 inf 0.000000 0.000000
 4.024000 2.152000 inf 0.000000 0.000000
 4.040000 2.152000 inf 0.000000 0.000000
 4.056000 2.152000 inf 0.000000 0.000000
 4.072000 2.152000 inf 0.000000 0.000000
 4.088000 2.152000 inf 0.000000 0.000000
 4.104000 2.152000 inf 0.000000 0.000000
 4.120000 2.152000 inf 0.000000 0.000000
 4.136000 2.152000 inf 0.000000 0.000000
 4.152000 2.152000 inf 0.000000 0.000000
 4.168000 2.152000 inf 0.000000 0.000000
 4.184000 2.152000 inf 0.000000 0.000000
 4.200000 2.152000 inf 0.000000 0.000000
 4.216000 2.152000 inf 0.000000 0.000000
 4.232000 2.152000 inf 0.000000 0.000000
 4.248000 2.152000 inf 0.000000 0.000000
 4.264000 2.152000 inf 0.000000 0.000000
 4.280000 2.152000 inf 0.000000 0.000000
 4.296000 2.152000 inf 0.000000 0.000000
 4.312000 2.152000 inf 0.000000 0.000000
 4.328000 2.152000 inf 0.000000 0.000000
 4.344000 2.152000 inf 0.000000 0.000000
 4.360000 2.152000 inf 0.000000 0.000000
 4.376000 2.152000 inf 0.000000 0.000000
 4.392000 2.152000 inf 0.000000 0.000000
 4.408000 2.152000 inf 0.000000 0.000000
 4.424000 2.152000 inf 0.000000 0.000000
 4.440000 2.152000 inf 0.000000 0.000000
 4.456000 2.152000 inf 0.000000 0.000000
 4.472000 2.152000 inf 0.000000 0.000000
 4.488000 2.152000 inf 0.000000 0.000000
 4.504000 2.152000 inf 0.000000 0.000000
 4.520000 2.152000 inf 0.000000 0.000000
 4.536000 2.152000 inf 0.000000 0.000000
 4.552000 2.152000 inf 0.000000 0.000000
 4.568000 2.152000 inf 0.000000 0.000000
 4.584000 2.152000 inf 0.000000 0.000000
 4.600000 2.152000 inf 0.000000 0.000000
 4.616000 2.152000 inf 0.000000 0.000000
 4.632000 2.152000 inf 0.000000 0.000000
 4.648000 2.152000 inf 0.000000 0.000000
 4.664000 2.152000 inf 0.000000 0.000000
 4.680000 2.152000 inf 0.000000 0.000000
 4.696000 2.152000 inf 0.000000 0.000000
 4.712000 2.152000 inf 0.000000 0.000000
 4.728000 2.152000 inf 0.000000 0.000000
 4.744000 2.152000 inf 0.000000 0.000000
 4.760000 2.152000 inf 0.000000 0.000000
 4.776000 2.152000 inf 0.000000 0.000000
 4.792000 2.152000 inf 0.000000 0.000000
 4.808000 2.152000 inf 0.000000 0.000000
 4.824000 2.152000 inf 0.000000 0.000000
 4.840000 2.152000 inf 0.000000 0.000000
 4.856000 2.152000 inf 0.000000 0.000000
 4.872000 2.152000 inf 0.000000 0.000000
 4.888000 2.152000 inf 0.000000 0.000000
 4.904000 2.152000 inf 0.000000 0.000000
 4.920000 2.152000 inf 0.000000 0.000000
 4.936000 2.152000 inf 0.000000 0.000000
 4.952000 2.152000 inf 0.000000 0.000000
 4.968000 2.152000 inf 0.000000 0.000000
 4.984000 2.152000 inf 0.000000 0.000000
 5.000000 2.152000 inf 0.000000 0.000000

 1.000000 2.168000 inf 0.000000 0.000000
 1.016000 2.168000 inf 0.000000 0.000000
 1.032000 2.168000 inf 0.000000 0.000000
 1.048000 2.168000 inf 0.000000 0.000000
 1.064000 2.168000 inf 0.000000 0.000000
 1.080000 2.168000 inf 0.000000 0.000000
 1.096000 2.168000 inf 0.000000 0.000000
 1.112000 2.168000 inf 0.000000 0.000000
 1.128000 2.168000 inf 0.000000 0.000000
 1.144000 2.168000 inf 0.000000 0.000000
 1.160000 2.168000 inf 0.000000 0.000000
 1.176000 2.168000 inf 0.000000 0.000000
 1.192000 2.168000 inf 0.000000 0.000000
 1.208000 2.168000 inf 0.000000 0.000000
 1.224000 2.168000 inf 0.000000 0.000000
 1.240000 2.168000 inf 0.000000 0.000000
 1.256000 2.168000 inf 0.000000 0.000000
 1.272000 2.168000 inf 0.000000 0.000000
 1.288000 2.168000 inf 0.000000 0.000000
 1.304000 2.168000 inf 0.000000 0.000000
 1.320000 2.168000 inf 0.000000 0.000000
 1.336000 2.168000 inf 0.000000 0.000000
 1.352000 2.168000 inf 0.000000 0.000000
 1.368000 2.168000 inf 0.000000 0.000000
 1.384000 2.168000 inf 0.000000 0.000000
 1.400000 2.168000 inf 0.000000 0.000000
 1.416000 2.168000 inf 0.000000 0.000000
 1.432000 2.168000 inf 0.000000 0.000000
 1.448000 2.168000 inf 0.000000 0.000000
 1.464000 2.168000 inf 0.000000 0.000000
 1.480000 2.168000 inf 0.000000 0.000000
 1.496000 2.168000 inf 0.000000 0.000000
 1.512000 2.168000 inf 0.000000 0.000000
 1.528000 2.168000 inf 0.000000 0.000000
 1.544000 2.168000 inf 0.000000 0.000000
 1.560000 2.168000 inf 0.000000 0.000000
 1.576000 2.168000 inf 0.000000 0.000000
 1.592000 2.168000 inf 0.000000 0.000000
 1.608000 2.168000 inf 0.000000 0.000000
 1.624000 2.168000 inf 0.000000 0.000000
 1.640000 2.168000 inf 0.000000 0.000000
 1.656000 2.168000 inf 0.000000 0.000000
 1.672000 2.168000 inf 0.000000 0.000000
 1.688000 2.168000 inf 0.000000 0.000000
 1.704000 2.168000 inf 0.000000 0.000000
 1.720000 2.168000 inf 0.000000 0.000000
 1.736000 2.168000 inf 0.000000 0.000000
 1.752000 2.168000 inf 0.000000 0.000000
 1.768000 2.168000 inf 0.000000 0.000000
 1.784000 2.168000 inf 0.000000 0.000000
 1.800000 2.168000 inf 0.000000 0.000000
 1.816000 2.168000 inf 0.000000 0.000000
 1.832000 2.168000 inf 0.000000 0.000000
 1.848000 2.168000 85.670594 -212.066043 -202.714934
 1.864000 2.168000 82.409504 -195.570150 -202.714934
 1.880000 2.168000 79.412349 -179.074257 -202.714934
 1.896000 2.168000 62.428616 -202.633703 -201.055169
 1.912000 2.168000 57.991781 -192.781910 -195.981942
 1.928000 2.168000 54.544434 -181.877827 -193.347873
 1.944000 2.168000 51.075340 -175.293503 -182.792084
 1.960000 2.168000 48.257511 -163.382189 -180.747531
 1.976000 2.168000 45.529011 -154.408762 -176.902633
 1.992000 2.168000 42.937755 -147.398241 -172.876861
 2.008000 2.168000 40.604089 -138.476941 -170.098521
 2.024000 2.168000 38.343264 -132.258261 -165.628376
 2.040000 2.168000 36.255612 -125.137940 -162.320260
 2.056000 2.168000 34.285164 -118.330422 -159.154016
 2.072000 2.168000 32.422882 -111.840074 -155.838559
 2.088000 2.168000 30.677118 -105.085961 -152.761497
 2.104000 2.168000 29.043285 -98.212671 -149.796345
 2.120000 2.168000 27.524870 -91.138371 -147.015706
 2.136000 2.168000 26.121464 -83.989978 -144.448778
 2.152000 2.168000 24.832942 -76.861612 -142.139383
 2.168000 2.168000 23.658675 -69.803655 -140.139454
 2.184000 2.168000 22.596863 -62.859563 -138.477691
 2.200000 2.168000 21.645175 -56.061997 -137.165519
 2.216000 2.168000 20.801114 -49.437276 -136.194248
 2.232000 2.168000 20.061436 -43.043928 -135.531776
 2.248000 2.168000 19.421674 -36.974854 -135.119264
 2.264000 2.168000 18.875747 -31.337258 -134.874219
 2.280000 2.168000 18.416043 -26.210158 -134.699709
 2.296000 2.168000 18.034198 -21.597239 -134.497054
 2.312000 2.168000 17.722734 -17.386065 -134.187057
 2.328000 2.168000 17.476859 -13.355620 -133.727772
 2.344000 2.168000 17.295873 -9.228626 -133.123161
 2.360000 2.168000 17.183425 -4.752441 -132.416311
 2.376000 2.168000 17.146528 0.231044 -131.671477
 2.392000 2.168000 17.193776 5.760862 -130.954699
 2.408000 2.168000 17.333528 11.779305 -130.320799
 2.424000 2.168000 17.572767 18.170473 -129.808938
 2.440000 2.168000 17.916488 24.817072 -129.444434
 2.456000 2.168000 18.367974 31.627136 -129.243065
 2.472000 2.168000 18.929495 38.546048 -129.218140
 2.488000 2.168000 19.602660 45.586363 -129.376145
 2.504000 2.168000 20.389839 52.776327 -129.728609
 2.520000 2.168000 21.294005 60.187676 -130.282249
 2.536000 2.168000 22.319237 67.897860 -131.034206
 2.552000 2.168000 23.471330 75.937145 -131.982772
 2.568000 2.168000 24.756819 84.311074 -133.118164
 2.584000 2.168000 26.181604 93.030444 -134.410829
 2.600000 2.168000 27.753640 101.987563 -135.845846
 2.616000 2.168000 29.475116 111.257511 -137.392735
 2.632000 2.168000 31.361039 120.471233 -139.054425
 2.648000 2.168000 33.417334 129.592704 -140.793043
 2.664000 2.168000 35.642512 138.804238 -142.776107
 2.680000 2.168000 38.035852 148.259866 -144.305863
 2.696000 2.168000 40.826112 153.933195 -148.847400
 2.712000 2.168000 43.760969 160.659773 -150.413623
 2.728000 2.168000 46.860872 169.163125 -151.151177
 2.744000 2.168000 51.339787 167.698016 -158.897520
 2.760000 2.168000 54.913440 174.494923 -164.889070
 2.776000 2.168000 57.839214 190.952935 -164.726901
 2.792000 2.168000 82.384815 179.795661 -207.060285
 2.808000 2.168000 85.776474 194.221611 -207.777111
 2.824000 2.168000 inf 0.000000 0.000000
 2.840000 2.168000 inf 0.000000 0.000000
 2.856000 2.168000 inf 0.000000 0.000000
 2.872000 2.168000 inf 0.000000 0.000000
 2.888000 2.168000 inf 0.000000 0.000000
 2.904000 2.168000 inf 0.000000 0.000000
 2.920000 2.168000 inf 0.000000 0.000000
 2.936000 2.168000 inf 0.000000 0.000000
 2.952000 2.168000 inf 0.000000 0.000000
 2.968000 2.168000 inf 0.000000 0.000000
 2.984000 2.168000 inf 0.000000 0.000000
 3.000000 2.168000 inf 0.000000 0.000000
 3.016000 2.168000 inf 0.000000 0.000000
 3.032000 2.168000 inf 0.000000 0.000000
 3.048000 2.168000 inf 0.000000 0.000000
 3.064000 2.168000 inf 0.000000 0.000000
 3.080000 2.168000 inf 0.000000 0.000000
 3.096000 2.168000 inf 0.000000 0.000000
 3.112000 2.168000 inf 0.000000 0.000000
 3.128000 2.168000 inf 0.000000 0.000000
 3.144000 2.168000 inf 0.000000 0.000000
 3.160000 2.168000 inf 0.000000 0.000000
 3.176000 2.168000 inf 0.000000 0.000000
 3.192000 2.168000 inf 0.000000 0.000000
 3.208000 2.168000 inf 0.000000 0.000000
 3.224000 2.168000 inf 0.000000 0.000000
 3.240000 2.168000 inf 0.000000 0.000000
 3.256000 2.168000 inf 0.000000 0.000000
 3.272000 2.168000 inf 0.000000 0.000000
 3.288000 2.168000 inf 0.000000 0.000000
 3.304000 2.168000 inf 0.000000 0.000000
 3.320000 2.168000 inf 0.000000 0.000000
 3.336000 2.168000 inf 0.000000 0.000000
 3.352000 2.168000 inf 0.000000 0.000000
 3.368000 2.168000 inf 0.000000 0.000000
 3.384000 2.168000 inf 0.000000 0.000000
 3.400000 2.168000 inf 0.000000 0.000000
 3.416000 2.168000 inf 0.000000 0.000000
 3.432000 2.168000 inf 0.000000 0.000000
 3.448000 2.168000 inf 0.000000 0.000000
 3.464000 2.168000 inf 0.000000 0.000000
 3.480000 2.168000 inf 0.000000 0.000000
 3.496000 2.168000 inf 0.000000 0.000000
 3.512000 2.168000 inf 0.000000 0.000000
 3.528000 2.168000 inf 0.000000 0.000000
 3.544000 2.168000 inf 0.000000 0.000000
 3.560000 2.168000 inf 0.000000 0.000000
 3.576000 2.168000 inf 0.000000 0.000000
 3.592000 2.168000 inf 0.000000 0.000000
 3.608000 2.168000 inf 0.000000 0.000000
 3.624000 2.168000 inf 0.000000 0.000000
 3.640000 2.168000 inf 0.000000 0.000000
 3.656000 2.168000 inf 0.000000 0.000000
 3.672000 2.168000 inf 0.000000 0.000000
 3.688000 2.168000 inf 0.000000 0.000000
 3.704000 2.168000 inf 0.000000 0.000000
 3.720000 2.168000 inf 0.000000 0.000000
 3.736000 2.168000 inf 0.000000 0.000000
 3.752000 2.168000 inf 0.000000 0.000000
 3.768000 2.168000 inf 0.000000 0.000000
 3.784000 2.168000 inf 0.000000 0.000000
 3.800000 2.168000 inf 0.000000 0.000000
 3.816000 2.168000 inf 0.000000 0.000000
 3.832000 2.168000 inf 0.000000 0.000000
 3.848000 2.168000 inf 0.000000 0.000000
 3.864000 2.168000 inf 0.000000 0.000000
 3.880000 2.168000 inf 0.000000 0.000000
 3.896000 2.168000 inf 0.000000 0.000000
 3.912000 2.168000 inf 0.000000 0.000000
 3.928000 2.168000 inf 0.000000 0.000000
 3.944000 2.168000 inf 0.000000 0.000000
 3.960000 2.168000 inf 0.000000 0.000000
 3.976000 2.168000 inf 0.000000 0.000000
 3.992000 2.168000 inf 0.000000 0.000000
 4.008000 2.168000 inf 0.000000 0.000000
 4.024000 2.168000 inf 0.000000 0.000000
 4.040000 2.168000 inf 0.000000 0.000000
 4.056000 2.168000 inf 0.000000 0.000000
 4.072000 2.168000 inf 0.000000 0.000000
 4.088000 2.168000 inf 0.000000 0.000000
 4.104000 2.168000 inf 0.000000 0.000000
 4.120000 2.168000 inf 0.000000 0.000000
 4.136000 2.168000 inf 0.000000 0.000000
 4.152000 2.168000 inf 0.000000 0.000000
 4.168000 2.168000 inf 0.000000 0.000000
 4.184000 2.168000 inf 0.000000 0.000000
 4.200000 2.168000 inf 0.000000 0.000000
 4.216000 2.168000 inf 0.000000 0.000000
 4.232000 2.168000 inf 0.000000 0.000000
 4.248000 2.168000 inf 0.000000 0.000000
 4.264000 2.168000 inf 0.000000 0.000000
 4.280000 2.168000 inf 0.000000 0.000000
 4.296000 2.168000 inf 0.000000 0.000000
 4.312000 2.168000 inf 0.000000 0.000000
 4.328000 2.168000 inf 0.000000 0.000000
 4.344000 2.168000 inf 0.000000 0.000000
 4.360000 2.168000 inf 0.000000 0.000000
 4.376000 2.168000 inf 0.000000 0.000000
 4.392000 2.168000 inf 0.000000 0.000000
 4.408000 2.168000 inf 0.000000 0.000000
 4.424000 2.168000 inf 0.000000 0.000000
 4.440000 2.168000 inf 0.000000 0.000000
 4.456000 2.168000 inf 0.000000 0.000000
 4.472000 2.168000 inf 0.000000 0.000000
 4.488000 2.168000 inf 0.000000 0.000000
 4.504000 2.168000 inf 0.000000 0.000000
 4.520000 2.168000 inf 0.000000 0.000000
 4.536000 2.168000 inf 0.000000 0.000000
 4.552000 2.168000 inf 0.000000 0.000000
 4.568000 2.168000 inf 0.000000 0.000000
 4.584000 2.168000 inf 0.000000 0.000000
 4.600000 2.168000 inf 0.000000 0.000000
 4.616000 2.168000 inf 0.000000 0.000000
 4.632000 2.168000 inf 0.000000 0.000000
 4.648000 2.168000 inf 0.000000 0.000000
 4.664000 2.168000 inf 0.000000 0.000000
 4.680000 2.168000 inf 0.000000 0.000000
 4.696000 2.168000 inf 0.000000 0.000000
 4.712000 2.168000 inf 0.000000 0.000000
 4.728000 2.168000 inf 0.000000 0.000000
 4.744000 2.168000 inf 0.000000 0.000000
 4.760000 2.168000 inf 0.000000 0.000000
 4.776000 2.168000 inf 0.000000 0.000000
 4.792000 2.168000 inf 0.000000 0.000000
 4.808000 2.168000 inf 0.000000 0.000000
 4.824000 2.168000 inf 0.000000 0.000000
 4.840000 2.168000 inf 0.000000 0.000000
 4.856000 2.168000 inf 0.000000 0.000000
 4.872000 2.168000 inf 0.000000 0.000000
 4.888000 2.168000 inf 0.000000 0.000000
 4.904000 2.168000 inf 0.000000 0.000000
 4.920000 2.168000 inf 0.000000 0.000000
 4.936000 2.168000 inf 0.000000 0.000000
 4.952000 2.168000 inf 0.000000 0.000000
 4.968000 2.168000 inf 0.000000 0.000000
 4.984000 2.168000 inf 0.000000 0.000000
 5.000000 2.168000 inf 0.000000 0.000000

 1.000000 2.184000 inf 0.000000 0.000000
 1.016000 2.184000 inf 0.000000 0.000000
 1.032000 2.184000 inf 0.000000 0.000000
 1.048000 2.184000 inf 0.000000 0.000000
 1.064000 2.184000 inf 0.000000 0.000000
 1.080000 2.184000 inf 0.000000 0.000000
 1.096000 2.184000 inf 0.000000 0.000000
 1.112000 2.184000 inf 0.000000 0.000000
 1.128000 2.184000 inf 0.000000 0.000000
 1.144000 2.184000 inf 0.000000 0.000000
 1.160000 2.184000 inf 0.000000 0.000000
 1.176000 2.184000 inf 0.000000 0.000000
 1.192000 2.184000 inf 0.000000 0.000000
 1.208000 2.184000 inf 0.000000 0.000000
 1.224000 2.184000 inf 0.000000 0.000000
 1.240000 2.184000 inf 0.000000 0.000000
 1.256000 2.184000 inf 0.000000 0.000000
 1.272000 2.184000 inf 0.000000 0.000000
 1.288000 2.184000 inf 0.000000 0.000000
 1.304000 2.184000 inf 0.000000 0.000000
 1.320000 2.184000 inf 0.000000 0.000000
 1.336000 2.184000 inf 0.000000 0.000000
 1.352000 2.184000 inf 0.000000 0.000000
 1.368000 2.184000 inf 0.000000 0.000000
 1.384000 2.184000 inf 0.000000 0.000000
 1.400000 2.184000 inf 0.000000 0.000000
 1.416000 2.184000 inf 0.000000 0.000000
 1.432000 2.184000 inf 0.000000 0.000000
 1.448000 2.184000 inf 0.000000 0.000000
 1.464000 2.184000 inf 0.000000 0.000000
 1.480000 2.184000 inf 0.000000 0.000000
 1.496000 2.184000 inf 0.000000 0.000000
 1.512000 2.184000 inf 0.000000 0.000000
 1.528000 2.184000 inf 0.000000 0.000000
 1.544000 2.184000 inf 0.000000 0.000000
 1.560000 2.184000 inf 0.000000 0.000000
 1.576000 2.184000 inf 0.000000 0.000000
 1.592000 2.184000 inf 0.000000 0.000000
 1.608000 2.184000 inf 0.000000 0.000000
 1.624000 2.184000 inf 0.000000 0.000000
 1.640000 2.184000 inf 0.000000 0.000000
 1.656000 2.184000 inf 0.000000 0.000000
 1.672000 2.184000 inf 0.000000 0.000000
 1.688000 2.184000 inf 0.000000 0.000000
 1.704000 2.184000 inf 0.000000 0.000000
 1.720000 2.184000 inf 0.000000 0.000000
 1.736000 2.184000 inf 0.000000 0.000000
 1.752000 2.184000 inf 0.000000 0.000000
 1.768000 2.184000 inf 0.000000 0.000000
 1.784000 2.184000 inf 0.000000 0.000000
 1.800000 2.184000 inf 0.000000 0.000000
 1.816000 2.184000 inf 0.000000 0.000000
 1.832000 2.184000 inf 0.000000 0.000000
 1.848000 2.184000 82.559122 -212.066043 -186.219041
 1.864000 2.184000 68.762297 -212.390373 -201.984008
 1.880000 2.184000 63.389565 -199.061331 -205.514836
 1.896000 2.184000 57.538538 -196.088759 -195.073175
 1.912000 2.184000 53.802178 -185.726215 -189.380973
 1.928000 2.184000 50.622017 -174.639225 -186.392182
 1.944000 2.184000 47.520242 -166.699538 -178.529633
 1.960000 2.184000 44.844475 -155.642825 -175.894812
 1.976000 2.184000 42.284531 -146.975814 -171.909879
 1.992000 2.184000 39.855017 -140.158439 -167.458771
 2.008000 2.184000 37.635259 -132.177220 -164.086072
 2.024000 2.184000 35.501827 -126.189276 -159.715814
 2.040000 2.184000 33.510071 -119.754502 -156.181925
 2.056000 2.184000 31.623535 -113.574235 -152.855171
 2.072000 2.184000 29.838611 -107.488308 -149.589747
 2.088000 2.184000 28.160653 -101.122689 -146.589061
 2.104000 2.184000 26.588632 -94.570650 -143.746767
 2.120000 2.184000 25.126318 -87.806159 -141.085245
 2.136000 2.184000 23.773972 -80.967908 -138.592843
 2.152000 2.184000 22.531469 -74.159978 -136.287296
 2.168000 2.184000 21.397828 -67.441404 -134.200391
 2.184000 2.184000 20.371063 -60.848545 -132.355838
 2.200000 2.184000 19.448789 -54.400470 -130.769519
 2.216000 2.184000 18.628670 -48.105697 -129.444539
 2.232000 2.184000 17.907927 -42.001765 -128.365634
 2.248000 2.184000 17.282941 -36.158224 -127.494479
 2.264000 2.184000 16.748833 -30.662357 -126.771501
 2.280000 2.184000 16.299407 -25.585038 -126.123487
 2.296000 2.184000 15.927741 -20.938187 -125.474866
 2.312000 2.184000 15.627489 -16.637466 -124.765616
 2.328000 2.184000 15.394434 -12.503033 -123.966049
 2.344000 2.184000 15.227764 -8.299120 -123.084201
 2.360000 2.184000 15.130446 -3.801399 -122.160633
 2.376000 2.184000 15.108509 1.139245 -121.253727
 2.392000 2.184000 15.169558 6.569124 -120.423026
 2.408000 2.184000 15.321158 12.446028 -119.717141
 2.424000 2.184000 15.569757 18.670257 -119.168702
 2.440000 2.184000 15.920048 25.136895 -118.795026
 2.456000 2.184000 16.375181 31.761089 -118.601517
 2.472000 2.184000 16.937347 38.493047 -118.588454
 2.488000 2.184000 17.608173 45.343046 -118.749386
 2.504000 2.184000 18.389969 52.342023 -119.082218
 2.520000 2.184000 19.285688 59.563404 -119.583237
 2.536000 2.184000 20.299494 67.085036 -120.244432
 2.552000 2.184000 21.437216 74.945542 -121.061933
 2.568000 2.184000 22.705494 83.159360 -122.029612
 2.584000 2.184000 24.110621 91.738047 -123.124105
 2.600000 2.184000 25.660710 100.584769 -124.336310
 2.616000 2.184000 27.358372 109.777447 -125.640890
 2.632000 2.184000 29.218395 118.955560 -127.050987
 2.648000 2.184000 31.247296 128.068935 -128.531770
 2.664000 2.184000 33.441553 137.355506 -130.180779
 2.680000 2.184000 35.809739 146.743919 -131.527613
 2.696000 2.184000 38.529635 153.079810 -135.324049
 2.712000 2.184000 41.434335 159.806274 -136.973412
 2.728000 2.184000 44.517691 168.033741 -137.717072
 2.744000 2.184000 48.848416 167.236786 -145.818265
 2.760000 2.184000 52.335747 175.007931 -150.872823
 2.776000 2.184000 55.326580 191.098896 -149.385846
 2.792000 2.184000 78.907978 181.301785 -191.562507
 2.808000 2.184000 82.584007 194.221611 -191.281218
 2.824000 2.184000 inf 0.000000 0.000000
 2.840000 2.184000 inf 0.000000 0.000000
 2.856000 2.184000 inf 0.000000 0.000000
 2.872000 2.184000 inf 0.000000 0.000000
 2.888000 2.184000 inf 0.000000 0.000000
 2.904000 2.184000 inf 0.000000 0.000000
