#! FIELDS TM1_TM6 TM1_ICL2 fesat_3 dfesat_3_TM1_TM6 dfesat_3_TM1_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 4
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_TM1_ICL2 0.5
#! SET max_TM1_ICL2 3
#! SET nbins_TM1_ICL2  250
#! SET periodic_TM1_ICL2 false
 1.924000 0.500000 inf 0.000000 0.000000
 1.936000 0.500000 inf 0.000000 0.000000
 1.948000 0.500000 inf 0.000000 0.000000
 1.960000 0.500000 inf 0.000000 0.000000
 1.972000 0.500000 inf 0.000000 0.000000
 1.984000 0.500000 inf 0.000000 0.000000
 1.996000 0.500000 inf 0.000000 0.000000
 2.008000 0.500000 inf 0.000000 0.000000
 2.020000 0.500000 inf 0.000000 0.000000
 2.032000 0.500000 inf 0.000000 0.000000
 2.044000 0.500000 inf 0.000000 0.000000
 2.056000 0.500000 inf 0.000000 0.000000
 2.068000 0.500000 inf 0.000000 0.000000
 2.080000 0.500000 inf 0.000000 0.000000
 2.092000 0.500000 inf 0.000000 0.000000
 2.104000 0.500000 inf 0.000000 0.000000
 2.116000 0.500000 inf 0.000000 0.000000
 2.128000 0.500000 inf 0.000000 0.000000
 2.140000 0.500000 inf 0.000000 0.000000
 2.152000 0.500000 inf 0.000000 0.000000
 2.164000 0.500000 inf 0.000000 0.000000
 2.176000 0.500000 inf 0.000000 0.000000
 2.188000 0.500000 inf 0.000000 0.000000
 2.200000 0.500000 inf 0.000000 0.000000
 2.212000 0.500000 inf 0.000000 0.000000
 2.224000 0.500000 inf 0.000000 0.000000
 2.236000 0.500000 inf 0.000000 0.000000
 2.248000 0.500000 inf 0.000000 0.000000
 2.260000 0.500000 inf 0.000000 0.000000
 2.272000 0.500000 inf 0.000000 0.000000
 2.284000 0.500000 inf 0.000000 0.000000
 2.296000 0.500000 inf 0.000000 0.000000
 2.308000 0.500000 inf 0.000000 0.000000
 2.320000 0.500000 inf 0.000000 0.000000
 2.332000 0.500000 inf 0.000000 0.000000
 2.344000 0.500000 inf 0.000000 0.000000
 2.356000 0.500000 inf 0.000000 0.000000
 2.368000 0.500000 inf 0.000000 0.000000
 2.380000 0.500000 inf 0.000000 0.000000
 2.392000 0.500000 inf 0.000000 0.000000
 2.404000 0.500000 inf 0.000000 0.000000
 2.416000 0.500000 inf 0.000000 0.000000
 2.428000 0.500000 inf 0.000000 0.000000
 2.440000 0.500000 inf 0.000000 0.000000
 2.452000 0.500000 inf 0.000000 0.000000
 2.464000 0.500000 inf 0.000000 0.000000
 2.476000 0.500000 inf 0.000000 0.000000
 2.488000 0.500000 inf 0.000000 0.000000
 2.500000 0.500000 inf 0.000000 0.000000
 2.512000 0.500000 inf 0.000000 0.000000
 2.524000 0.500000 inf 0.000000 0.000000
 2.536000 0.500000 inf 0.000000 0.000000
 2.548000 0.500000 inf 0.000000 0.000000
 2.560000 0.500000 inf 0.000000 0.000000
 2.572000 0.500000 inf 0.000000 0.000000
 2.584000 0.500000 inf 0.000000 0.000000
 2.596000 0.500000 inf 0.000000 0.000000
 2.608000 0.500000 inf 0.000000 0.000000
 2.620000 0.500000 inf 0.000000 0.000000
 2.632000 0.500000 inf 0.000000 0.000000
 2.644000 0.500000 inf 0.000000 0.000000
 2.656000 0.500000 inf 0.000000 0.000000
 2.668000 0.500000 inf 0.000000 0.000000
 2.680000 0.500000 inf 0.000000 0.000000
 2.692000 0.500000 inf 0.000000 0.000000
 2.704000 0.500000 inf 0.000000 0.000000
 2.716000 0.500000 inf 0.000000 0.000000
 2.728000 0.500000 inf 0.000000 0.000000
 2.740000 0.500000 inf 0.000000 0.000000
 2.752000 0.500000 inf 0.000000 0.000000
 2.764000 0.500000 inf 0.000000 0.000000
 2.776000 0.500000 inf 0.000000 0.000000
 2.788000 0.500000 inf 0.000000 0.000000
 2.800000 0.500000 inf 0.000000 0.000000
 2.812000 0.500000 inf 0.000000 0.000000
 2.824000 0.500000 inf 0.000000 0.000000
 2.836000 0.500000 inf 0.000000 0.000000
 2.848000 0.500000 inf 0.000000 0.000000
 2.860000 0.500000 inf 0.000000 0.000000
 2.872000 0.500000 inf 0.000000 0.000000
 2.884000 0.500000 inf 0.000000 0.000000
 2.896000 0.500000 inf 0.000000 0.000000
 2.908000 0.500000 inf 0.000000 0.000000
 2.920000 0.500000 inf 0.000000 0.000000
 2.932000 0.500000 inf 0.000000 0.000000
 2.944000 0.500000 inf 0.000000 0.000000
 2.956000 0.500000 inf 0.000000 0.000000
 2.968000 0.500000 inf 0.000000 0.000000
 2.980000 0.500000 inf 0.000000 0.000000
 2.992000 0.500000 inf 0.000000 0.000000
 3.004000 0.500000 inf 0.000000 0.000000
 3.016000 0.500000 inf 0.000000 0.000000
 3.028000 0.500000 inf 0.000000 0.000000
 3.040000 0.500000 inf 0.000000 0.000000
 3.052000 0.500000 inf 0.000000 0.000000
 3.064000 0.500000 inf 0.000000 0.000000
 3.076000 0.500000 inf 0.000000 0.000000
 3.088000 0.500000 inf 0.000000 0.000000
 3.100000 0.500000 inf 0.000000 0.000000
 3.112000 0.500000 inf 0.000000 0.000000
 3.124000 0.500000 inf 0.000000 0.000000
 3.136000 0.500000 inf 0.000000 0.000000
 3.148000 0.500000 inf 0.000000 0.000000
 3.160000 0.500000 inf 0.000000 0.000000
 3.172000 0.500000 inf 0.000000 0.000000
 3.184000 0.500000 inf 0.000000 0.000000
 3.196000 0.500000 inf 0.000000 0.000000
 3.208000 0.500000 inf 0.000000 0.000000
 3.220000 0.500000 inf 0.000000 0.000000
 3.232000 0.500000 inf 0.000000 0.000000
 3.244000 0.500000 inf 0.000000 0.000000
 3.256000 0.500000 inf 0.000000 0.000000
 3.268000 0.500000 inf 0.000000 0.000000
 3.280000 0.500000 inf 0.000000 0.000000
 3.292000 0.500000 inf 0.000000 0.000000
 3.304000 0.500000 inf 0.000000 0.000000
 3.316000 0.500000 inf 0.000000 0.000000
 3.328000 0.500000 inf 0.000000 0.000000
 3.340000 0.500000 inf 0.000000 0.000000
 3.352000 0.500000 inf 0.000000 0.000000
 3.364000 0.500000 inf 0.000000 0.000000
 3.376000 0.500000 inf 0.000000 0.000000
 3.388000 0.500000 inf 0.000000 0.000000
 3.400000 0.500000 inf 0.000000 0.000000
 3.412000 0.500000 inf 0.000000 0.000000
 3.424000 0.500000 inf 0.000000 0.000000
 3.436000 0.500000 inf 0.000000 0.000000
 3.448000 0.500000 inf 0.000000 0.000000
 3.460000 0.500000 inf 0.000000 0.000000
 3.472000 0.500000 inf 0.000000 0.000000
 3.484000 0.500000 inf 0.000000 0.000000
 3.496000 0.500000 inf 0.000000 0.000000
 3.508000 0.500000 inf 0.000000 0.000000
 3.520000 0.500000 inf 0.000000 0.000000
 3.532000 0.500000 inf 0.000000 0.000000
 3.544000 0.500000 inf 0.000000 0.000000
 3.556000 0.500000 inf 0.000000 0.000000
 3.568000 0.500000 inf 0.000000 0.000000
 3.580000 0.500000 inf 0.000000 0.000000
 3.592000 0.500000 inf 0.000000 0.000000
 3.604000 0.500000 inf 0.000000 0.000000
 3.616000 0.500000 inf 0.000000 0.000000
 3.628000 0.500000 inf 0.000000 0.000000
 3.640000 0.500000 inf 0.000000 0.000000
 3.652000 0.500000 inf 0.000000 0.000000
 3.664000 0.500000 inf 0.000000 0.000000
 3.676000 0.500000 inf 0.000000 0.000000
 3.688000 0.500000 inf 0.000000 0.000000
 3.700000 0.500000 inf 0.000000 0.000000
 3.712000 0.500000 inf 0.000000 0.000000
 3.724000 0.500000 inf 0.000000 0.000000
 3.736000 0.500000 inf 0.000000 0.000000
 3.748000 0.500000 inf 0.000000 0.000000
 3.760000 0.500000 inf 0.000000 0.000000
 3.772000 0.500000 inf 0.000000 0.000000
 3.784000 0.500000 inf 0.000000 0.000000
 3.796000 0.500000 inf 0.000000 0.000000
 3.808000 0.500000 inf 0.000000 0.000000
 3.820000 0.500000 inf 0.000000 0.000000
 3.832000 0.500000 inf 0.000000 0.000000
 3.844000 0.500000 inf 0.000000 0.000000
 3.856000 0.500000 inf 0.000000 0.000000
 3.868000 0.500000 inf 0.000000 0.000000
 3.880000 0.500000 inf 0.000000 0.000000
 3.892000 0.500000 inf 0.000000 0.000000
 3.904000 0.500000 inf 0.000000 0.000000
 3.916000 0.500000 inf 0.000000 0.000000
 3.928000 0.500000 inf 0.000000 0.000000
 3.940000 0.500000 inf 0.000000 0.000000
 3.952000 0.500000 inf 0.000000 0.000000
 3.964000 0.500000 inf 0.000000 0.000000
 3.976000 0.500000 inf 0.000000 0.000000
 3.988000 0.500000 inf 0.000000 0.000000
 4.000000 0.500000 inf 0.000000 0.000000

 1.000000 0.510000 inf 0.000000 0.000000
 1.012000 0.510000 inf 0.000000 0.000000
 1.024000 0.510000 inf 0.000000 0.000000
 1.036000 0.510000 inf 0.000000 0.000000
 1.048000 0.510000 inf 0.000000 0.000000
 1.060000 0.510000 inf 0.000000 0.000000
 1.072000 0.510000 inf 0.000000 0.000000
 1.084000 0.510000 inf 0.000000 0.000000
 1.096000 0.510000 inf 0.000000 0.000000
 1.108000 0.510000 inf 0.000000 0.000000
 1.120000 0.510000 inf 0.000000 0.000000
 1.132000 0.510000 inf 0.000000 0.000000
 1.144000 0.510000 inf 0.000000 0.000000
 1.156000 0.510000 inf 0.000000 0.000000
 1.168000 0.510000 inf 0.000000 0.000000
 1.180000 0.510000 inf 0.000000 0.000000
 1.192000 0.510000 inf 0.000000 0.000000
 1.204000 0.510000 inf 0.000000 0.000000
 1.216000 0.510000 inf 0.000000 0.000000
 1.228000 0.510000 inf 0.000000 0.000000
 1.240000 0.510000 inf 0.000000 0.000000
 1.252000 0.510000 inf 0.000000 0.000000
 1.264000 0.510000 inf 0.000000 0.000000
 1.276000 0.510000 inf 0.000000 0.000000
 1.288000 0.510000 inf 0.000000 0.000000
 1.300000 0.510000 inf 0.000000 0.000000
 1.312000 0.510000 inf 0.000000 0.000000
 1.324000 0.510000 inf 0.000000 0.000000
 1.336000 0.510000 inf 0.000000 0.000000
 1.348000 0.510000 inf 0.000000 0.000000
 1.360000 0.510000 inf 0.000000 0.000000
 1.372000 0.510000 inf 0.000000 0.000000
 1.384000 0.510000 inf 0.000000 0.000000
 1.396000 0.510000 inf 0.000000 0.000000
 1.408000 0.510000 inf 0.000000 0.000000
 1.420000 0.510000 inf 0.000000 0.000000
 1.432000 0.510000 inf 0.000000 0.000000
 1.444000 0.510000 inf 0.000000 0.000000
 1.456000 0.510000 inf 0.000000 0.000000
 1.468000 0.510000 inf 0.000000 0.000000
 1.480000 0.510000 inf 0.000000 0.000000
 1.492000 0.510000 inf 0.000000 0.000000
 1.504000 0.510000 inf 0.000000 0.000000
 1.516000 0.510000 inf 0.000000 0.000000
 1.528000 0.510000 inf 0.000000 0.000000
 1.540000 0.510000 inf 0.000000 0.000000
 1.552000 0.510000 inf 0.000000 0.000000
 1.564000 0.510000 inf 0.000000 0.000000
 1.576000 0.510000 inf 0.000000 0.000000
 1.588000 0.510000 inf 0.000000 0.000000
 1.600000 0.510000 inf 0.000000 0.000000
 1.612000 0.510000 inf 0.000000 0.000000
 1.624000 0.510000 inf 0.000000 0.000000
 1.636000 0.510000 inf 0.000000 0.000000
 1.648000 0.510000 inf 0.000000 0.000000
 1.660000 0.510000 inf 0.000000 0.000000
 1.672000 0.510000 inf 0.000000 0.000000
 1.684000 0.510000 inf 0.000000 0.000000
 1.696000 0.510000 inf 0.000000 0.000000
 1.708000 0.510000 inf 0.000000 0.000000
 1.720000 0.510000 inf 0.000000 0.000000
 1.732000 0.510000 inf 0.000000 0.000000
 1.744000 0.510000 inf 0.000000 0.000000
 1.756000 0.510000 inf 0.000000 0.000000
 1.768000 0.510000 inf 0.000000 0.000000
 1.780000 0.510000 inf 0.000000 0.000000
 1.792000 0.510000 inf 0.000000 0.000000
 1.804000 0.510000 inf 0.000000 0.000000
 1.816000 0.510000 inf 0.000000 0.000000
 1.828000 0.510000 inf 0.000000 0.000000
 1.840000 0.510000 inf 0.000000 0.000000
 1.852000 0.510000 inf 0.000000 0.000000
 1.864000 0.510000 inf 0.000000 0.000000
 1.876000 0.510000 inf 0.000000 0.000000
 1.888000 0.510000 inf 0.000000 0.000000
 1.900000 0.510000 inf 0.000000 0.000000
 1.912000 0.510000 inf 0.000000 0.000000
 1.924000 0.510000 inf 0.000000 0.000000
 1.936000 0.510000 inf 0.000000 0.000000
 1.948000 0.510000 inf 0.000000 0.000000
 1.960000 0.510000 inf 0.000000 0.000000
 1.972000 0.510000 inf 0.000000 0.000000
 1.984000 0.510000 inf 0.000000 0.000000
 1.996000 0.510000 inf 0.000000 0.000000
 2.008000 0.510000 inf 0.000000 0.000000
 2.020000 0.510000 inf 0.000000 0.000000
 2.032000 0.510000 inf 0.000000 0.000000
 2.044000 0.510000 inf 0.000000 0.000000
 2.056000 0.510000 inf 0.000000 0.000000
 2.068000 0.510000 inf 0.000000 0.000000
 2.080000 0.510000 inf 0.000000 0.000000
 2.092000 0.510000 inf 0.000000 0.000000
 2.104000 0.510000 inf 0.000000 0.000000
 2.116000 0.510000 inf 0.000000 0.000000
 2.128000 0.510000 inf 0.000000 0.000000
 2.140000 0.510000 inf 0.000000 0.000000
 2.152000 0.510000 inf 0.000000 0.000000
 2.164000 0.510000 inf 0.000000 0.000000
 2.176000 0.510000 inf 0.000000 0.000000
 2.188000 0.510000 inf 0.000000 0.000000
 2.200000 0.510000 inf 0.000000 0.000000
 2.212000 0.510000 inf 0.000000 0.000000
 2.224000 0.510000 inf 0.000000 0.000000
 2.236000 0.510000 inf 0.000000 0.000000
 2.248000 0.510000 inf 0.000000 0.000000
 2.260000 0.510000 inf 0.000000 0.000000
 2.272000 0.510000 inf 0.000000 0.000000
 2.284000 0.510000 inf 0.000000 0.000000
 2.296000 0.510000 inf 0.000000 0.000000
 2.308000 0.510000 inf 0.000000 0.000000
 2.320000 0.510000 inf 0.000000 0.000000
 2.332000 0.510000 inf 0.000000 0.000000
 2.344000 0.510000 inf 0.000000 0.000000
 2.356000 0.510000 inf 0.000000 0.000000
 2.368000 0.510000 inf 0.000000 0.000000
 2.380000 0.510000 inf 0.000000 0.000000
 2.392000 0.510000 inf 0.000000 0.000000
 2.404000 0.510000 inf 0.000000 0.000000
 2.416000 0.510000 inf 0.000000 0.000000
 2.428000 0.510000 inf 0.000000 0.000000
 2.440000 0.510000 inf 0.000000 0.000000
 2.452000 0.510000 inf 0.000000 0.000000
 2.464000 0.510000 inf 0.000000 0.000000
 2.476000 0.510000 inf 0.000000 0.000000
 2.488000 0.510000 inf 0.000000 0.000000
 2.500000 0.510000 inf 0.000000 0.000000
 2.512000 0.510000 inf 0.000000 0.000000
 2.524000 0.510000 inf 0.000000 0.000000
 2.536000 0.510000 inf 0.000000 0.000000
 2.548000 0.510000 inf 0.000000 0.000000
 2.560000 0.510000 inf 0.000000 0.000000
 2.572000 0.510000 inf 0.000000 0.000000
 2.584000 0.510000 inf 0.000000 0.000000
 2.596000 0.510000 inf 0.000000 0.000000
 2.608000 0.510000 inf 0.000000 0.000000
 2.620000 0.510000 inf 0.000000 0.000000
 2.632000 0.510000 inf 0.000000 0.000000
 2.644000 0.510000 inf 0.000000 0.000000
 2.656000 0.510000 inf 0.000000 0.000000
 2.668000 0.510000 inf 0.000000 0.000000
 2.680000 0.510000 inf 0.000000 0.000000
 2.692000 0.510000 inf 0.000000 0.000000
 2.704000 0.510000 inf 0.000000 0.000000
 2.716000 0.510000 inf 0.000000 0.000000
 2.728000 0.510000 inf 0.000000 0.000000
 2.740000 0.510000 inf 0.000000 0.000000
 2.752000 0.510000 inf 0.000000 0.000000
 2.764000 0.510000 inf 0.000000 0.000000
 2.776000 0.510000 inf 0.000000 0.000000
 2.788000 0.510000 inf 0.000000 0.000000
 2.800000 0.510000 inf 0.000000 0.000000
 2.812000 0.510000 inf 0.000000 0.000000
 2.824000 0.510000 inf 0.000000 0.000000
 2.836000 0.510000 inf 0.000000 0.000000
 2.848000 0.510000 inf 0.000000 0.000000
 2.860000 0.510000 inf 0.000000 0.000000
 2.872000 0.510000 inf 0.000000 0.000000
 2.884000 0.510000 inf 0.000000 0.000000
 2.896000 0.510000 inf 0.000000 0.000000
 2.908000 0.510000 inf 0.000000 0.000000
 2.920000 0.510000 inf 0.000000 0.000000
 2.932000 0.510000 inf 0.000000 0.000000
 2.944000 0.510000 inf 0.000000 0.000000
 2.956000 0.510000 inf 0.000000 0.000000
 2.968000 0.510000 inf 0.000000 0.000000
 2.980000 0.510000 inf 0.000000 0.000000
 2.992000 0.510000 inf 0.000000 0.000000
 3.004000 0.510000 inf 0.000000 0.000000
 3.016000 0.510000 inf 0.000000 0.000000
 3.028000 0.510000 inf 0.000000 0.000000
 3.040000 0.510000 inf 0.000000 0.000000
 3.052000 0.510000 inf 0.000000 0.000000
 3.064000 0.510000 inf 0.000000 0.000000
 3.076000 0.510000 inf 0.000000 0.000000
 3.088000 0.510000 inf 0.000000 0.000000
 3.100000 0.510000 inf 0.000000 0.000000
 3.112000 0.510000 inf 0.000000 0.000000
 3.124000 0.510000 inf 0.000000 0.000000
 3.136000 0.510000 inf 0.000000 0.000000
 3.148000 0.510000 inf 0.000000 0.000000
 3.160000 0.510000 inf 0.000000 0.000000
 3.172000 0.510000 inf 0.000000 0.000000
 3.184000 0.510000 inf 0.000000 0.000000
 3.196000 0.510000 inf 0.000000 0.000000
 3.208000 0.510000 inf 0.000000 0.000000
 3.220000 0.510000 inf 0.000000 0.000000
 3.232000 0.510000 inf 0.000000 0.000000
 3.244000 0.510000 inf 0.000000 0.000000
 3.256000 0.510000 inf 0.000000 0.000000
 3.268000 0.510000 inf 0.000000 0.000000
 3.280000 0.510000 inf 0.000000 0.000000
 3.292000 0.510000 inf 0.000000 0.000000
 3.304000 0.510000 inf 0.000000 0.000000
 3.316000 0.510000 inf 0.000000 0.000000
 3.328000 0.510000 inf 0.000000 0.000000
 3.340000 0.510000 inf 0.000000 0.000000
 3.352000 0.510000 inf 0.000000 0.000000
 3.364000 0.510000 inf 0.000000 0.000000
 3.376000 0.510000 inf 0.000000 0.000000
 3.388000 0.510000 inf 0.000000 0.000000
 3.400000 0.510000 inf 0.000000 0.000000
 3.412000 0.510000 inf 0.000000 0.000000
 3.424000 0.510000 inf 0.000000 0.000000
 3.436000 0.510000 inf 0.000000 0.000000
 3.448000 0.510000 inf 0.000000 0.000000
 3.460000 0.510000 inf 0.000000 0.000000
 3.472000 0.510000 inf 0.000000 0.000000
 3.484000 0.510000 inf 0.000000 0.000000
 3.496000 0.510000 inf 0.000000 0.000000
 3.508000 0.510000 inf 0.000000 0.000000
 3.520000 0.510000 inf 0.000000 0.000000
 3.532000 0.510000 inf 0.000000 0.000000
 3.544000 0.510000 inf 0.000000 0.000000
 3.556000 0.510000 inf 0.000000 0.000000
 3.568000 0.510000 inf 0.000000 0.000000
 3.580000 0.510000 inf 0.000000 0.000000
 3.592000 0.510000 inf 0.000000 0.000000
 3.604000 0.510000 inf 0.000000 0.000000
 3.616000 0.510000 inf 0.000000 0.000000
 3.628000 0.510000 inf 0.000000 0.000000
 3.640000 0.510000 inf 0.000000 0.000000
 3.652000 0.510000 inf 0.000000 0.000000
 3.664000 0.510000 inf 0.000000 0.000000
 3.676000 0.510000 inf 0.000000 0.000000
 3.688000 0.510000 inf 0.000000 0.000000
 3.700000 0.510000 inf 0.000000 0.000000
 3.712000 0.510000 inf 0.000000 0.000000
 3.724000 0.510000 inf 0.000000 0.000000
 3.736000 0.510000 inf 0.000000 0.000000
 3.748000 0.510000 inf 0.000000 0.000000
 3.760000 0.510000 inf 0.000000 0.000000
 3.772000 0.510000 inf 0.000000 0.000000
 3.784000 0.510000 inf 0.000000 0.000000
 3.796000 0.510000 inf 0.000000 0.000000
 3.808000 0.510000 inf 0.000000 0.000000
 3.820000 0.510000 inf 0.000000 0.000000
 3.832000 0.510000 inf 0.000000 0.000000
 3.844000 0.510000 inf 0.000000 0.000000
 3.856000 0.510000 inf 0.000000 0.000000
 3.868000 0.510000 inf 0.000000 0.000000
 3.880000 0.510000 inf 0.000000 0.000000
 3.892000 0.510000 inf 0.000000 0.000000
 3.904000 0.510000 inf 0.000000 0.000000
 3.916000 0.510000 inf 0.000000 0.000000
 3.928000 0.510000 inf 0.000000 0.000000
 3.940000 0.510000 inf 0.000000 0.000000
 3.952000 0.510000 inf 0.000000 0.000000
 3.964000 0.510000 inf 0.000000 0.000000
 3.976000 0.510000 inf 0.000000 0.000000
 3.988000 0.510000 inf 0.000000 0.000000
 4.000000 0.510000 inf 0.000000 0.000000

 1.000000 0.520000 inf 0.000000 0.000000
 1.012000 0.520000 inf 0.000000 0.000000
 1.024000 0.520000 inf 0.000000 0.000000
 1.036000 0.520000 inf 0.000000 0.000000
 1.048000 0.520000 inf 0.000000 0.000000
 1.060000 0.520000 inf 0.000000 0.000000
 1.072000 0.520000 inf 0.000000 0.000000
 1.084000 0.520000 inf 0.000000 0.000000
 1.096000 0.520000 inf 0.000000 0.000000
 1.108000 0.520000 inf 0.000000 0.000000
 1.120000 0.520000 inf 0.000000 0.000000
 1.132000 0.520000 inf 0.000000 0.000000
 1.144000 0.520000 inf 0.000000 0.000000
 1.156000 0.520000 inf 0.000000 0.000000
 1.168000 0.520000 inf 0.000000 0.000000
 1.180000 0.520000 inf 0.000000 0.000000
 1.192000 0.520000 inf 0.000000 0.000000
 1.204000 0.520000 inf 0.000000 0.000000
 1.216000 0.520000 inf 0.000000 0.000000
 1.228000 0.520000 inf 0.000000 0.000000
 1.240000 0.520000 inf 0.000000 0.000000
 1.252000 0.520000 inf 0.000000 0.000000
 1.264000 0.520000 inf 0.000000 0.000000
 1.276000 0.520000 inf 0.000000 0.000000
 1.288000 0.520000 inf 0.000000 0.000000
 1.300000 0.520000 inf 0.000000 0.000000
 1.312000 0.520000 inf 0.000000 0.000000
 1.324000 0.520000 inf 0.000000 0.000000
 1.336000 0.520000 inf 0.000000 0.000000
 1.348000 0.520000 inf 0.000000 0.000000
 1.360000 0.520000 inf 0.000000 0.000000
 1.372000 0.520000 inf 0.000000 0.000000
 1.384000 0.520000 inf 0.000000 0.000000
 1.396000 0.520000 inf 0.000000 0.000000
 1.408000 0.520000 inf 0.000000 0.000000
 1.420000 0.520000 inf 0.000000 0.000000
 1.432000 0.520000 inf 0.000000 0.000000
 1.444000 0.520000 inf 0.000000 0.000000
 1.456000 0.520000 inf 0.000000 0.000000
 1.468000 0.520000 inf 0.000000 0.000000
 1.480000 0.520000 inf 0.000000 0.000000
 1.492000 0.520000 inf 0.000000 0.000000
 1.504000 0.520000 inf 0.000000 0.000000
 1.516000 0.520000 inf 0.000000 0.000000
 1.528000 0.520000 inf 0.000000 0.000000
 1.540000 0.520000 inf 0.000000 0.000000
 1.552000 0.520000 inf 0.000000 0.000000
 1.564000 0.520000 inf 0.000000 0.000000
 1.576000 0.520000 inf 0.000000 0.000000
 1.588000 0.520000 inf 0.000000 0.000000
 1.600000 0.520000 inf 0.000000 0.000000
 1.612000 0.520000 inf 0.000000 0.000000
 1.624000 0.520000 inf 0.000000 0.000000
 1.636000 0.520000 inf 0.000000 0.000000
 1.648000 0.520000 inf 0.000000 0.000000
 1.660000 0.520000 inf 0.000000 0.000000
 1.672000 0.520000 inf 0.000000 0.000000
 1.684000 0.520000 inf 0.000000 0.000000
 1.696000 0.520000 inf 0.000000 0.000000
 1.708000 0.520000 inf 0.000000 0.000000
 1.720000 0.520000 inf 0.000000 0.000000
 1.732000 0.520000 inf 0.000000 0.000000
 1.744000 0.520000 inf 0.000000 0.000000
