#! FIELDS TM1_TM6 ICL2 fesat_4 dfesat_4_TM1_TM6 dfesat_4_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_ICL2 0
#! SET max_ICL2 1
#! SET nbins_ICL2  250
#! SET periodic_ICL2 false
 2.264000 0.276000 inf 0.000000 0.000000
 2.280000 0.276000 inf 0.000000 0.000000
 2.296000 0.276000 inf 0.000000 0.000000
 2.312000 0.276000 inf 0.000000 0.000000
 2.328000 0.276000 inf 0.000000 0.000000
 2.344000 0.276000 inf 0.000000 0.000000
 2.360000 0.276000 inf 0.000000 0.000000
 2.376000 0.276000 inf 0.000000 0.000000
 2.392000 0.276000 inf 0.000000 0.000000
 2.408000 0.276000 inf 0.000000 0.000000
 2.424000 0.276000 inf 0.000000 0.000000
 2.440000 0.276000 inf 0.000000 0.000000
 2.456000 0.276000 inf 0.000000 0.000000
 2.472000 0.276000 inf 0.000000 0.000000
 2.488000 0.276000 inf 0.000000 0.000000
 2.504000 0.276000 inf 0.000000 0.000000
 2.520000 0.276000 inf 0.000000 0.000000
 2.536000 0.276000 inf 0.000000 0.000000
 2.552000 0.276000 inf 0.000000 0.000000
 2.568000 0.276000 inf 0.000000 0.000000
 2.584000 0.276000 inf 0.000000 0.000000
 2.600000 0.276000 inf 0.000000 0.000000
 2.616000 0.276000 108.378247 -214.396088 -90.352129
 2.632000 0.276000 48.703124 -202.269055 -90.506583
 2.648000 0.276000 44.649734 -192.907340 -90.467017
 2.664000 0.276000 40.438052 -188.418705 -85.879001
 2.680000 0.276000 36.996925 -179.762632 -86.354553
 2.696000 0.276000 33.896220 -170.516773 -86.225616
 2.712000 0.276000 31.145812 -159.429229 -86.300792
 2.728000 0.276000 28.594010 -148.756055 -86.270918
 2.744000 0.276000 26.240826 -138.299982 -86.320508
 2.760000 0.276000 24.061374 -128.505613 -86.354058
 2.776000 0.276000 22.050652 -119.267348 -86.404004
 2.792000 0.276000 20.190243 -110.843957 -86.450942
 2.808000 0.276000 18.462855 -103.359178 -86.457455
 2.824000 0.276000 16.853069 -96.758440 -86.417802
 2.840000 0.276000 15.345556 -90.922571 -86.323774
 2.856000 0.276000 13.929434 -85.585363 -86.179760
 2.872000 0.276000 12.598424 -80.447724 -86.010095
 2.888000 0.276000 11.350869 -75.257200 -85.837143
 2.904000 0.276000 10.188566 -69.859293 -85.682424
 2.920000 0.276000 9.115160 -64.199296 -85.555162
 2.936000 0.276000 8.134573 -58.296376 -85.455264
 2.952000 0.276000 7.250191 -52.201215 -85.373294
 2.968000 0.276000 6.464597 -45.966594 -85.296131
 2.984000 0.276000 5.779620 -39.635365 -85.210795
 3.000000 0.276000 5.196527 -33.238816 -85.109460
 3.016000 0.276000 4.716150 -26.801552 -84.991208
 3.032000 0.276000 4.338950 -20.346122 -84.861619
 3.048000 0.276000 4.065035 -13.895277 -84.730262
 3.064000 0.276000 3.894141 -7.473360 -84.607142
 3.080000 0.276000 3.825591 -1.107134 -84.499556
 3.096000 0.276000 3.858264 5.174027 -84.410709
 3.112000 0.276000 3.990548 11.338873 -84.340465
 3.128000 0.276000 4.220337 17.355943 -84.288133
 3.144000 0.276000 4.545040 23.197226 -84.255565
 3.160000 0.276000 4.961672 28.839860 -84.249307
 3.176000 0.276000 5.466923 34.266372 -84.280047
 3.192000 0.276000 6.057234 39.456559 -84.359074
 3.208000 0.276000 6.728671 44.381181 -84.492879
 3.224000 0.276000 7.476719 48.990540 -84.677041
 3.240000 0.276000 8.295945 53.211219 -84.893693
 3.256000 0.276000 9.179637 56.959263 -85.114493
 3.272000 0.276000 10.119854 60.163067 -85.306133
 3.288000 0.276000 11.108044 62.799909 -85.447604
 3.304000 0.276000 12.135745 64.966653 -85.536236
 3.320000 0.276000 13.197178 66.855181 -85.604716
 3.336000 0.276000 14.290309 68.754441 -85.699184
 3.352000 0.276000 15.417828 70.965310 -85.869106
 3.368000 0.276000 16.586604 73.706522 -86.132809
 3.384000 0.276000 17.806452 77.022368 -86.521749
 3.400000 0.276000 19.085335 80.902050 -86.990334
 3.416000 0.276000 20.430619 85.184102 -87.513072
 3.432000 0.276000 21.849073 89.608454 -88.047276
 3.448000 0.276000 23.341663 94.173252 -88.588890
 3.464000 0.276000 24.911857 98.930830 -89.094713
 3.480000 0.276000 26.569689 103.897926 -89.487830
 3.496000 0.276000 28.317608 109.641245 -89.790456
 3.512000 0.276000 30.184545 115.912341 -90.098092
 3.528000 0.276000 32.162763 123.785983 -90.188170
 3.544000 0.276000 34.316273 131.928713 -90.354847
 3.560000 0.276000 36.656583 140.774518 -90.354482
 3.576000 0.276000 39.061853 153.241025 -90.353157
 3.592000 0.276000 41.844114 163.548809 -90.352129
 3.608000 0.276000 45.084072 171.858199 -90.352129
 3.624000 0.276000 48.044127 186.928037 -90.352129
 3.640000 0.276000 54.040791 186.282962 -90.352129
 3.656000 0.276000 inf 0.000000 0.000000
 3.672000 0.276000 inf 0.000000 0.000000
 3.688000 0.276000 inf 0.000000 0.000000
 3.704000 0.276000 inf 0.000000 0.000000
 3.720000 0.276000 inf 0.000000 0.000000
 3.736000 0.276000 inf 0.000000 0.000000
 3.752000 0.276000 inf 0.000000 0.000000
 3.768000 0.276000 inf 0.000000 0.000000
 3.784000 0.276000 inf 0.000000 0.000000
 3.800000 0.276000 inf 0.000000 0.000000
 3.816000 0.276000 inf 0.000000 0.000000
 3.832000 0.276000 inf 0.000000 0.000000
 3.848000 0.276000 inf 0.000000 0.000000
 3.864000 0.276000 inf 0.000000 0.000000
 3.880000 0.276000 inf 0.000000 0.000000
 3.896000 0.276000 inf 0.000000 0.000000
 3.912000 0.276000 inf 0.000000 0.000000
 3.928000 0.276000 inf 0.000000 0.000000
 3.944000 0.276000 inf 0.000000 0.000000
 3.960000 0.276000 inf 0.000000 0.000000
 3.976000 0.276000 inf 0.000000 0.000000
 3.992000 0.276000 inf 0.000000 0.000000
 4.008000 0.276000 inf 0.000000 0.000000
 4.024000 0.276000 inf 0.000000 0.000000
 4.040000 0.276000 inf 0.000000 0.000000
 4.056000 0.276000 inf 0.000000 0.000000
 4.072000 0.276000 inf 0.000000 0.000000
 4.088000 0.276000 inf 0.000000 0.000000
 4.104000 0.276000 inf 0.000000 0.000000
 4.120000 0.276000 inf 0.000000 0.000000
 4.136000 0.276000 inf 0.000000 0.000000
 4.152000 0.276000 inf 0.000000 0.000000
 4.168000 0.276000 inf 0.000000 0.000000
 4.184000 0.276000 inf 0.000000 0.000000
 4.200000 0.276000 inf 0.000000 0.000000
 4.216000 0.276000 inf 0.000000 0.000000
 4.232000 0.276000 inf 0.000000 0.000000
 4.248000 0.276000 inf 0.000000 0.000000
 4.264000 0.276000 inf 0.000000 0.000000
 4.280000 0.276000 inf 0.000000 0.000000
 4.296000 0.276000 inf 0.000000 0.000000
 4.312000 0.276000 inf 0.000000 0.000000
 4.328000 0.276000 inf 0.000000 0.000000
 4.344000 0.276000 inf 0.000000 0.000000
 4.360000 0.276000 inf 0.000000 0.000000
 4.376000 0.276000 inf 0.000000 0.000000
 4.392000 0.276000 inf 0.000000 0.000000
 4.408000 0.276000 inf 0.000000 0.000000
 4.424000 0.276000 inf 0.000000 0.000000
 4.440000 0.276000 inf 0.000000 0.000000
 4.456000 0.276000 inf 0.000000 0.000000
 4.472000 0.276000 inf 0.000000 0.000000
 4.488000 0.276000 inf 0.000000 0.000000
 4.504000 0.276000 inf 0.000000 0.000000
 4.520000 0.276000 inf 0.000000 0.000000
 4.536000 0.276000 inf 0.000000 0.000000
 4.552000 0.276000 inf 0.000000 0.000000
 4.568000 0.276000 inf 0.000000 0.000000
 4.584000 0.276000 inf 0.000000 0.000000
 4.600000 0.276000 inf 0.000000 0.000000
 4.616000 0.276000 inf 0.000000 0.000000
 4.632000 0.276000 inf 0.000000 0.000000
 4.648000 0.276000 inf 0.000000 0.000000
 4.664000 0.276000 inf 0.000000 0.000000
 4.680000 0.276000 inf 0.000000 0.000000
 4.696000 0.276000 inf 0.000000 0.000000
 4.712000 0.276000 inf 0.000000 0.000000
 4.728000 0.276000 inf 0.000000 0.000000
 4.744000 0.276000 inf 0.000000 0.000000
 4.760000 0.276000 inf 0.000000 0.000000
 4.776000 0.276000 inf 0.000000 0.000000
 4.792000 0.276000 inf 0.000000 0.000000
 4.808000 0.276000 inf 0.000000 0.000000
 4.824000 0.276000 inf 0.000000 0.000000
 4.840000 0.276000 inf 0.000000 0.000000
 4.856000 0.276000 inf 0.000000 0.000000
 4.872000 0.276000 inf 0.000000 0.000000
 4.888000 0.276000 inf 0.000000 0.000000
 4.904000 0.276000 inf 0.000000 0.000000
 4.920000 0.276000 inf 0.000000 0.000000
 4.936000 0.276000 inf 0.000000 0.000000
 4.952000 0.276000 inf 0.000000 0.000000
 4.968000 0.276000 inf 0.000000 0.000000
 4.984000 0.276000 inf 0.000000 0.000000
 5.000000 0.276000 inf 0.000000 0.000000

 1.000000 0.280000 inf 0.000000 0.000000
 1.016000 0.280000 inf 0.000000 0.000000
 1.032000 0.280000 inf 0.000000 0.000000
 1.048000 0.280000 inf 0.000000 0.000000
 1.064000 0.280000 inf 0.000000 0.000000
 1.080000 0.280000 inf 0.000000 0.000000
 1.096000 0.280000 inf 0.000000 0.000000
 1.112000 0.280000 inf 0.000000 0.000000
 1.128000 0.280000 inf 0.000000 0.000000
 1.144000 0.280000 inf 0.000000 0.000000
 1.160000 0.280000 inf 0.000000 0.000000
 1.176000 0.280000 inf 0.000000 0.000000
 1.192000 0.280000 inf 0.000000 0.000000
 1.208000 0.280000 inf 0.000000 0.000000
 1.224000 0.280000 inf 0.000000 0.000000
 1.240000 0.280000 inf 0.000000 0.000000
 1.256000 0.280000 inf 0.000000 0.000000
 1.272000 0.280000 inf 0.000000 0.000000
 1.288000 0.280000 inf 0.000000 0.000000
 1.304000 0.280000 inf 0.000000 0.000000
 1.320000 0.280000 inf 0.000000 0.000000
 1.336000 0.280000 inf 0.000000 0.000000
 1.352000 0.280000 inf 0.000000 0.000000
 1.368000 0.280000 inf 0.000000 0.000000
 1.384000 0.280000 inf 0.000000 0.000000
 1.400000 0.280000 inf 0.000000 0.000000
 1.416000 0.280000 inf 0.000000 0.000000
 1.432000 0.280000 inf 0.000000 0.000000
 1.448000 0.280000 inf 0.000000 0.000000
 1.464000 0.280000 inf 0.000000 0.000000
 1.480000 0.280000 inf 0.000000 0.000000
 1.496000 0.280000 inf 0.000000 0.000000
 1.512000 0.280000 inf 0.000000 0.000000
 1.528000 0.280000 inf 0.000000 0.000000
 1.544000 0.280000 inf 0.000000 0.000000
 1.560000 0.280000 inf 0.000000 0.000000
 1.576000 0.280000 inf 0.000000 0.000000
 1.592000 0.280000 inf 0.000000 0.000000
 1.608000 0.280000 inf 0.000000 0.000000
 1.624000 0.280000 inf 0.000000 0.000000
 1.640000 0.280000 inf 0.000000 0.000000
 1.656000 0.280000 inf 0.000000 0.000000
 1.672000 0.280000 inf 0.000000 0.000000
 1.688000 0.280000 inf 0.000000 0.000000
 1.704000 0.280000 inf 0.000000 0.000000
 1.720000 0.280000 inf 0.000000 0.000000
 1.736000 0.280000 inf 0.000000 0.000000
 1.752000 0.280000 inf 0.000000 0.000000
 1.768000 0.280000 inf 0.000000 0.000000
 1.784000 0.280000 inf 0.000000 0.000000
 1.800000 0.280000 inf 0.000000 0.000000
 1.816000 0.280000 inf 0.000000 0.000000
 1.832000 0.280000 inf 0.000000 0.000000
 1.848000 0.280000 inf 0.000000 0.000000
 1.864000 0.280000 inf 0.000000 0.000000
 1.880000 0.280000 inf 0.000000 0.000000
 1.896000 0.280000 inf 0.000000 0.000000
 1.912000 0.280000 inf 0.000000 0.000000
 1.928000 0.280000 inf 0.000000 0.000000
 1.944000 0.280000 inf 0.000000 0.000000
 1.960000 0.280000 inf 0.000000 0.000000
 1.976000 0.280000 inf 0.000000 0.000000
 1.992000 0.280000 inf 0.000000 0.000000
 2.008000 0.280000 inf 0.000000 0.000000
 2.024000 0.280000 inf 0.000000 0.000000
 2.040000 0.280000 inf 0.000000 0.000000
 2.056000 0.280000 inf 0.000000 0.000000
 2.072000 0.280000 inf 0.000000 0.000000
 2.088000 0.280000 inf 0.000000 0.000000
 2.104000 0.280000 inf 0.000000 0.000000
 2.120000 0.280000 inf 0.000000 0.000000
 2.136000 0.280000 inf 0.000000 0.000000
 2.152000 0.280000 inf 0.000000 0.000000
 2.168000 0.280000 inf 0.000000 0.000000
 2.184000 0.280000 inf 0.000000 0.000000
 2.200000 0.280000 inf 0.000000 0.000000
 2.216000 0.280000 inf 0.000000 0.000000
 2.232000 0.280000 inf 0.000000 0.000000
 2.248000 0.280000 inf 0.000000 0.000000
 2.264000 0.280000 inf 0.000000 0.000000
 2.280000 0.280000 inf 0.000000 0.000000
 2.296000 0.280000 inf 0.000000 0.000000
 2.312000 0.280000 inf 0.000000 0.000000
 2.328000 0.280000 inf 0.000000 0.000000
 2.344000 0.280000 inf 0.000000 0.000000
 2.360000 0.280000 inf 0.000000 0.000000
 2.376000 0.280000 inf 0.000000 0.000000
 2.392000 0.280000 inf 0.000000 0.000000
 2.408000 0.280000 inf 0.000000 0.000000
 2.424000 0.280000 inf 0.000000 0.000000
 2.440000 0.280000 inf 0.000000 0.000000
 2.456000 0.280000 inf 0.000000 0.000000
 2.472000 0.280000 inf 0.000000 0.000000
 2.488000 0.280000 inf 0.000000 0.000000
 2.504000 0.280000 inf 0.000000 0.000000
 2.520000 0.280000 inf 0.000000 0.000000
 2.536000 0.280000 inf 0.000000 0.000000
 2.552000 0.280000 inf 0.000000 0.000000
 2.568000 0.280000 inf 0.000000 0.000000
 2.584000 0.280000 inf 0.000000 0.000000
 2.600000 0.280000 inf 0.000000 0.000000
 2.616000 0.280000 108.025086 -214.396088 -86.228156
 2.632000 0.280000 48.349299 -202.268144 -86.406746
 2.648000 0.280000 44.296079 -192.905795 -86.361006
 2.664000 0.280000 40.101533 -188.303472 -82.367838
 2.680000 0.280000 36.658626 -179.706334 -82.783461
 2.696000 0.280000 33.558408 -170.477416 -82.668682
 2.712000 0.280000 30.807717 -159.417285 -82.734917
 2.728000 0.280000 28.256027 -148.758083 -82.708846
 2.744000 0.280000 25.902657 -138.314732 -82.752275
 2.760000 0.280000 23.723079 -128.522941 -82.781655
 2.776000 0.280000 21.712171 -119.282280 -82.825370
 2.792000 0.280000 19.851586 -110.852626 -82.866368
 2.808000 0.280000 18.124174 -103.356449 -82.871846
 2.824000 0.280000 16.514538 -96.742783 -82.836670
 2.840000 0.280000 15.007378 -90.894778 -82.753564
 2.856000 0.280000 13.591798 -85.548330 -82.626304
 2.872000 0.280000 12.261427 -80.407023 -82.476193
 2.888000 0.280000 11.014523 -75.218159 -82.322911
 2.904000 0.280000 9.852804 -69.825901 -82.185462
 2.920000 0.280000 8.779879 -64.172726 -82.072093
 2.936000 0.280000 7.799669 -58.275413 -81.982848
 2.952000 0.280000 6.915598 -52.182976 -81.909517
 2.968000 0.280000 6.130295 -45.947853 -81.840604
 2.984000 0.280000 5.445641 -39.613555 -81.764691
 3.000000 0.280000 4.862929 -33.212865 -81.674854
 3.016000 0.280000 4.382997 -26.772070 -81.570220
 3.032000 0.280000 4.006285 -20.315015 -81.455628
 3.048000 0.280000 3.732865 -13.864976 -81.339441
 3.064000 0.280000 3.562434 -7.445991 -81.230434
 3.080000 0.280000 3.494289 -1.083941 -81.135027
 3.096000 0.280000 3.527298 5.192756 -81.056060
 3.112000 0.280000 3.659848 11.353354 -80.993439
 3.128000 0.280000 3.889834 17.366155 -80.946583
 3.144000 0.280000 4.214661 23.202223 -80.917145
 3.160000 0.280000 4.631318 28.837545 -80.910905
 3.176000 0.280000 5.136455 34.253964 -80.937279
 3.192000 0.280000 5.726471 39.431707 -81.006198
 3.208000 0.280000 6.397406 44.343451 -81.123344
 3.224000 0.280000 7.144764 48.942497 -81.284778
 3.240000 0.280000 7.963178 53.158628 -81.474731
 3.256000 0.280000 8.846043 56.909996 -81.668264
 3.272000 0.280000 9.785541 60.123962 -81.836141
 3.288000 0.280000 10.773201 62.773971 -81.959971
 3.304000 0.280000 11.800570 64.949940 -82.037460
 3.320000 0.280000 12.861747 66.838858 -82.097297
 3.336000 0.280000 13.954524 68.726951 -82.179927
 3.352000 0.280000 15.081407 70.917426 -82.328658
 3.368000 0.280000 16.249195 73.631815 -82.559429
 3.384000 0.280000 17.467587 76.925267 -82.899547
 3.400000 0.280000 18.744716 80.786773 -83.308847
 3.416000 0.280000 20.088046 85.058605 -83.764804
 3.432000 0.280000 21.504504 89.481223 -84.230072
 3.448000 0.280000 22.995072 94.057869 -84.701070
 3.464000 0.280000 24.563379 98.837052 -85.140280
 3.480000 0.280000 26.219745 103.824371 -85.481170
 3.496000 0.280000 27.966537 109.587160 -85.743286
 3.512000 0.280000 29.832329 115.888385 -86.009402
 3.528000 0.280000 31.810211 123.768517 -86.087252
 3.544000 0.280000 33.963101 131.928848 -86.231299
 3.560000 0.280000 36.303412 140.774663 -86.230877
 3.576000 0.280000 38.708688 153.241079 -86.229345
 3.592000 0.280000 41.490954 163.548809 -86.228156
 3.608000 0.280000 44.730912 171.858199 -86.228156
 3.624000 0.280000 47.690966 186.928037 -86.228156
 3.640000 0.280000 53.687631 186.282962 -86.228156
 3.656000 0.280000 inf 0.000000 0.000000
 3.672000 0.280000 inf 0.000000 0.000000
 3.688000 0.280000 inf 0.000000 0.000000
 3.704000 0.280000 inf 0.000000 0.000000
 3.720000 0.280000 inf 0.000000 0.000000
 3.736000 0.280000 inf 0.000000 0.000000
 3.752000 0.280000 inf 0.000000 0.000000
 3.768000 0.280000 inf 0.000000 0.000000
 3.784000 0.280000 inf 0.000000 0.000000
 3.800000 0.280000 inf 0.000000 0.000000
 3.816000 0.280000 inf 0.000000 0.000000
 3.832000 0.280000 inf 0.000000 0.000000
 3.848000 0.280000 inf 0.000000 0.000000
 3.864000 0.280000 inf 0.000000 0.000000
 3.880000 0.280000 inf 0.000000 0.000000
 3.896000 0.280000 inf 0.000000 0.000000
 3.912000 0.280000 inf 0.000000 0.000000
 3.928000 0.280000 inf 0.000000 0.000000
 3.944000 0.280000 inf 0.000000 0.000000
 3.960000 0.280000 inf 0.000000 0.000000
 3.976000 0.280000 inf 0.000000 0.000000
 3.992000 0.280000 inf 0.000000 0.000000
 4.008000 0.280000 inf 0.000000 0.000000
 4.024000 0.280000 inf 0.000000 0.000000
 4.040000 0.280000 inf 0.000000 0.000000
 4.056000 0.280000 inf 0.000000 0.000000
 4.072000 0.280000 inf 0.000000 0.000000
 4.088000 0.280000 inf 0.000000 0.000000
 4.104000 0.280000 inf 0.000000 0.000000
 4.120000 0.280000 inf 0.000000 0.000000
 4.136000 0.280000 inf 0.000000 0.000000
 4.152000 0.280000 inf 0.000000 0.000000
 4.168000 0.280000 inf 0.000000 0.000000
 4.184000 0.280000 inf 0.000000 0.000000
 4.200000 0.280000 inf 0.000000 0.000000
 4.216000 0.280000 inf 0.000000 0.000000
 4.232000 0.280000 inf 0.000000 0.000000
 4.248000 0.280000 inf 0.000000 0.000000
 4.264000 0.280000 inf 0.000000 0.000000
 4.280000 0.280000 inf 0.000000 0.000000
 4.296000 0.280000 inf 0.000000 0.000000
 4.312000 0.280000 inf 0.000000 0.000000
 4.328000 0.280000 inf 0.000000 0.000000
 4.344000 0.280000 inf 0.000000 0.000000
 4.360000 0.280000 inf 0.000000 0.000000
 4.376000 0.280000 inf 0.000000 0.000000
 4.392000 0.280000 inf 0.000000 0.000000
 4.408000 0.280000 inf 0.000000 0.000000
 4.424000 0.280000 inf 0.000000 0.000000
 4.440000 0.280000 inf 0.000000 0.000000
 4.456000 0.280000 inf 0.000000 0.000000
 4.472000 0.280000 inf 0.000000 0.000000
 4.488000 0.280000 inf 0.000000 0.000000
 4.504000 0.280000 inf 0.000000 0.000000
 4.520000 0.280000 inf 0.000000 0.000000
 4.536000 0.280000 inf 0.000000 0.000000
 4.552000 0.280000 inf 0.000000 0.000000
 4.568000 0.280000 inf 0.000000 0.000000
 4.584000 0.280000 inf 0.000000 0.000000
 4.600000 0.280000 inf 0.000000 0.000000
 4.616000 0.280000 inf 0.000000 0.000000
 4.632000 0.280000 inf 0.000000 0.000000
 4.648000 0.280000 inf 0.000000 0.000000
 4.664000 0.280000 inf 0.000000 0.000000
 4.680000 0.280000 inf 0.000000 0.000000
 4.696000 0.280000 inf 0.000000 0.000000
 4.712000 0.280000 inf 0.000000 0.000000
 4.728000 0.280000 inf 0.000000 0.000000
 4.744000 0.280000 inf 0.000000 0.000000
 4.760000 0.280000 inf 0.000000 0.000000
 4.776000 0.280000 inf 0.000000 0.000000
 4.792000 0.280000 inf 0.000000 0.000000
 4.808000 0.280000 inf 0.000000 0.000000
 4.824000 0.280000 inf 0.000000 0.000000
 4.840000 0.280000 inf 0.000000 0.000000
 4.856000 0.280000 inf 0.000000 0.000000
 4.872000 0.280000 inf 0.000000 0.000000
 4.888000 0.280000 inf 0.000000 0.000000
 4.904000 0.280000 inf 0.000000 0.000000
 4.920000 0.280000 inf 0.000000 0.000000
 4.936000 0.280000 inf 0.000000 0.000000
 4.952000 0.280000 inf 0.000000 0.000000
 4.968000 0.280000 inf 0.000000 0.000000
 4.984000 0.280000 inf 0.000000 0.000000
 5.000000 0.280000 inf 0.000000 0.000000

 1.000000 0.284000 inf 0.000000 0.000000
 1.016000 0.284000 inf 0.000000 0.000000
 1.032000 0.284000 inf 0.000000 0.000000
 1.048000 0.284000 inf 0.000000 0.000000
 1.064000 0.284000 inf 0.000000 0.000000
 1.080000 0.284000 inf 0.000000 0.000000
 1.096000 0.284000 inf 0.000000 0.000000
 1.112000 0.284000 inf 0.000000 0.000000
 1.128000 0.284000 inf 0.000000 0.000000
 1.144000 0.284000 inf 0.000000 0.000000
 1.160000 0.284000 inf 0.000000 0.000000
 1.176000 0.284000 inf 0.000000 0.000000
 1.192000 0.284000 inf 0.000000 0.000000
 1.208000 0.284000 inf 0.000000 0.000000
 1.224000 0.284000 inf 0.000000 0.000000
 1.240000 0.284000 inf 0.000000 0.000000
 1.256000 0.284000 inf 0.000000 0.000000
 1.272000 0.284000 inf 0.000000 0.000000
 1.288000 0.284000 inf 0.000000 0.000000
 1.304000 0.284000 inf 0.000000 0.000000
 1.320000 0.284000 inf 0.000000 0.000000
 1.336000 0.284000 inf 0.000000 0.000000
 1.352000 0.284000 inf 0.000000 0.000000
 1.368000 0.284000 inf 0.000000 0.000000
 1.384000 0.284000 inf 0.000000 0.000000
 1.400000 0.284000 inf 0.000000 0.000000
 1.416000 0.284000 inf 0.000000 0.000000
 1.432000 0.284000 inf 0.000000 0.000000
 1.448000 0.284000 inf 0.000000 0.000000
 1.464000 0.284000 inf 0.000000 0.000000
 1.480000 0.284000 inf 0.000000 0.000000
 1.496000 0.284000 inf 0.000000 0.000000
 1.512000 0.284000 inf 0.000000 0.000000
 1.528000 0.284000 inf 0.000000 0.000000
 1.544000 0.284000 inf 0.000000 0.000000
 1.560000 0.284000 inf 0.000000 0.000000
 1.576000 0.284000 inf 0.000000 0.000000
 1.592000 0.284000 inf 0.000000 0.000000
 1.608000 0.284000 inf 0.000000 0.000000
 1.624000 0.284000 inf 0.000000 0.000000
 1.640000 0.284000 inf 0.000000 0.000000
 1.656000 0.284000 inf 0.000000 0.000000
 1.672000 0.284000 inf 0.000000 0.000000
 1.688000 0.284000 inf 0.000000 0.000000
 1.704000 0.284000 inf 0.000000 0.000000
 1.720000 0.284000 inf 0.000000 0.000000
 1.736000 0.284000 inf 0.000000 0.000000
 1.752000 0.284000 inf 0.000000 0.000000
 1.768000 0.284000 inf 0.000000 0.000000
 1.784000 0.284000 inf 0.000000 0.000000
 1.800000 0.284000 inf 0.000000 0.000000
 1.816000 0.284000 inf 0.000000 0.000000
 1.832000 0.284000 inf 0.000000 0.000000
 1.848000 0.284000 inf 0.000000 0.000000
 1.864000 0.284000 inf 0.000000 0.000000
 1.880000 0.284000 inf 0.000000 0.000000
 1.896000 0.284000 inf 0.000000 0.000000
 1.912000 0.284000 inf 0.000000 0.000000
 1.928000 0.284000 inf 0.000000 0.000000
 1.944000 0.284000 inf 0.000000 0.000000
 1.960000 0.284000 inf 0.000000 0.000000
 1.976000 0.284000 inf 0.000000 0.000000
 1.992000 0.284000 inf 0.000000 0.000000
 2.008000 0.284000 inf 0.000000 0.000000
 2.024000 0.284000 inf 0.000000 0.000000
 2.040000 0.284000 inf 0.000000 0.000000
 2.056000 0.284000 inf 0.000000 0.000000
 2.072000 0.284000 inf 0.000000 0.000000
 2.088000 0.284000 inf 0.000000 0.000000
 2.104000 0.284000 inf 0.000000 0.000000
 2.120000 0.284000 inf 0.000000 0.000000
 2.136000 0.284000 inf 0.000000 0.000000
 2.152000 0.284000 inf 0.000000 0.000000
 2.168000 0.284000 inf 0.000000 0.000000
 2.184000 0.284000 inf 0.000000 0.000000
 2.200000 0.284000 inf 0.000000 0.000000
 2.216000 0.284000 inf 0.000000 0.000000
 2.232000 0.284000 inf 0.000000 0.000000
 2.248000 0.284000 inf 0.000000 0.000000
 2.264000 0.284000 inf 0.000000 0.000000
 2.280000 0.284000 inf 0.000000 0.000000
 2.296000 0.284000 inf 0.000000 0.000000
 2.312000 0.284000 inf 0.000000 0.000000
 2.328000 0.284000 inf 0.000000 0.000000
 2.344000 0.284000 inf 0.000000 0.000000
 2.360000 0.284000 inf 0.000000 0.000000
 2.376000 0.284000 inf 0.000000 0.000000
 2.392000 0.284000 inf 0.000000 0.000000
 2.408000 0.284000 inf 0.000000 0.000000
 2.424000 0.284000 inf 0.000000 0.000000
 2.440000 0.284000 inf 0.000000 0.000000
 2.456000 0.284000 inf 0.000000 0.000000
 2.472000 0.284000 inf 0.000000 0.000000
 2.488000 0.284000 inf 0.000000 0.000000
 2.504000 0.284000 inf 0.000000 0.000000
 2.520000 0.284000 inf 0.000000 0.000000
 2.536000 0.284000 inf 0.000000 0.000000
 2.552000 0.284000 inf 0.000000 0.000000
 2.568000 0.284000 inf 0.000000 0.000000
 2.584000 0.284000 inf 0.000000 0.000000
 2.600000 0.284000 inf 0.000000 0.000000
 2.616000 0.284000 107.688422 -214.396088 -82.104182
 2.632000 0.284000 48.011865 -202.267091 -82.310672
 2.648000 0.284000 43.958842 -192.904008 -82.257799
 2.664000 0.284000 39.779204 -188.202398 -78.785426
 2.680000 0.284000 36.334744 -179.656948 -79.147854
 2.696000 0.284000 33.234959 -170.442799 -79.045308
 2.712000 0.284000 30.484020 -159.406757 -79.103699
 2.728000 0.284000 27.932427 -148.759841 -79.081004
 2.744000 0.284000 25.578894 -138.327653 -79.118985
 2.760000 0.284000 23.399207 -128.538130 -79.144681
 2.776000 0.284000 21.388134 -119.295366 -79.182888
 2.792000 0.284000 19.527397 -110.860199 -79.218625
 2.808000 0.284000 17.799964 -103.353992 -79.223155
 2.824000 0.284000 16.190461 -96.728934 -79.191864
 2.840000 0.284000 14.683614 -90.870208 -79.118290
 2.856000 0.284000 13.268513 -85.515567 -79.005672
 2.872000 0.284000 11.938707 -80.370955 -78.872648
 2.888000 0.284000 10.692382 -75.183486 -78.736538
 2.904000 0.284000 9.531181 -69.796161 -78.614137
 2.920000 0.284000 8.458685 -64.148983 -78.512837
 2.936000 0.284000 7.478813 -58.256631 -78.432814
 2.952000 0.284000 6.595020 -52.166635 -78.366951
 2.968000 0.284000 5.809979 -45.931124 -78.305197
 2.984000 0.284000 5.125611 -39.594177 -78.237516
 3.000000 0.284000 4.543238 -33.189880 -78.157783
 3.016000 0.284000 4.063700 -26.745996 -78.065163
 3.032000 0.284000 3.687419 -20.287509 -77.963828
