#! FIELDS TM1_TM6 TM5_ICL2 fesat_2 dfesat_2_TM1_TM6 dfesat_2_TM5_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_TM5_ICL2 1
#! SET max_TM5_ICL2 5
#! SET nbins_TM5_ICL2  250
#! SET periodic_TM5_ICL2 false
 3.640000 2.296000 20.823978 108.550391 -42.474872
 3.656000 2.296000 22.663962 114.602070 -47.076238
 3.672000 2.296000 24.617809 120.522251 -52.779062
 3.688000 2.296000 26.668274 126.597166 -59.844021
 3.704000 2.296000 28.822344 132.162046 -68.275387
 3.720000 2.296000 31.145098 135.014164 -80.681786
 3.736000 2.296000 33.556937 136.273853 -95.208177
 3.752000 2.296000 35.966288 137.597308 -110.213932
 3.768000 2.296000 38.399705 138.262850 -125.730869
 3.784000 2.296000 41.130246 130.329633 -149.735738
 3.800000 2.296000 43.287283 137.442561 -154.740349
 3.816000 2.296000 45.811111 138.091412 -164.233993
 3.832000 2.296000 48.728463 134.647546 -174.945515
 3.848000 2.296000 51.104642 147.458400 -175.422746
 3.864000 2.296000 53.639552 162.683344 -175.275596
 3.880000 2.296000 56.394336 178.894115 -175.026889
 3.896000 2.296000 59.388636 195.389805 -175.026154
 3.912000 2.296000 96.112690 192.081269 -202.984023
 3.928000 2.296000 inf 0.000000 0.000000
 3.944000 2.296000 inf 0.000000 0.000000
 3.960000 2.296000 inf 0.000000 0.000000
 3.976000 2.296000 inf 0.000000 0.000000
 3.992000 2.296000 inf 0.000000 0.000000
 4.008000 2.296000 inf 0.000000 0.000000
 4.024000 2.296000 inf 0.000000 0.000000
 4.040000 2.296000 inf 0.000000 0.000000
 4.056000 2.296000 inf 0.000000 0.000000
 4.072000 2.296000 inf 0.000000 0.000000
 4.088000 2.296000 inf 0.000000 0.000000
 4.104000 2.296000 inf 0.000000 0.000000
 4.120000 2.296000 inf 0.000000 0.000000
 4.136000 2.296000 inf 0.000000 0.000000
 4.152000 2.296000 inf 0.000000 0.000000
 4.168000 2.296000 inf 0.000000 0.000000
 4.184000 2.296000 inf 0.000000 0.000000
 4.200000 2.296000 inf 0.000000 0.000000
 4.216000 2.296000 inf 0.000000 0.000000
 4.232000 2.296000 inf 0.000000 0.000000
 4.248000 2.296000 inf 0.000000 0.000000
 4.264000 2.296000 inf 0.000000 0.000000
 4.280000 2.296000 inf 0.000000 0.000000
 4.296000 2.296000 inf 0.000000 0.000000
 4.312000 2.296000 inf 0.000000 0.000000
 4.328000 2.296000 inf 0.000000 0.000000
 4.344000 2.296000 inf 0.000000 0.000000
 4.360000 2.296000 inf 0.000000 0.000000
 4.376000 2.296000 inf 0.000000 0.000000
 4.392000 2.296000 inf 0.000000 0.000000
 4.408000 2.296000 inf 0.000000 0.000000
 4.424000 2.296000 inf 0.000000 0.000000
 4.440000 2.296000 inf 0.000000 0.000000
 4.456000 2.296000 inf 0.000000 0.000000
 4.472000 2.296000 inf 0.000000 0.000000
 4.488000 2.296000 inf 0.000000 0.000000
 4.504000 2.296000 inf 0.000000 0.000000
 4.520000 2.296000 inf 0.000000 0.000000
 4.536000 2.296000 inf 0.000000 0.000000
 4.552000 2.296000 inf 0.000000 0.000000
 4.568000 2.296000 inf 0.000000 0.000000
 4.584000 2.296000 inf 0.000000 0.000000
 4.600000 2.296000 inf 0.000000 0.000000
 4.616000 2.296000 inf 0.000000 0.000000
 4.632000 2.296000 inf 0.000000 0.000000
 4.648000 2.296000 inf 0.000000 0.000000
 4.664000 2.296000 inf 0.000000 0.000000
 4.680000 2.296000 inf 0.000000 0.000000
 4.696000 2.296000 inf 0.000000 0.000000
 4.712000 2.296000 inf 0.000000 0.000000
 4.728000 2.296000 inf 0.000000 0.000000
 4.744000 2.296000 inf 0.000000 0.000000
 4.760000 2.296000 inf 0.000000 0.000000
 4.776000 2.296000 inf 0.000000 0.000000
 4.792000 2.296000 inf 0.000000 0.000000
 4.808000 2.296000 inf 0.000000 0.000000
 4.824000 2.296000 inf 0.000000 0.000000
 4.840000 2.296000 inf 0.000000 0.000000
 4.856000 2.296000 inf 0.000000 0.000000
 4.872000 2.296000 inf 0.000000 0.000000
 4.888000 2.296000 inf 0.000000 0.000000
 4.904000 2.296000 inf 0.000000 0.000000
 4.920000 2.296000 inf 0.000000 0.000000
 4.936000 2.296000 inf 0.000000 0.000000
 4.952000 2.296000 inf 0.000000 0.000000
 4.968000 2.296000 inf 0.000000 0.000000
 4.984000 2.296000 inf 0.000000 0.000000
 5.000000 2.296000 inf 0.000000 0.000000

 1.000000 2.312000 inf 0.000000 0.000000
 1.016000 2.312000 inf 0.000000 0.000000
 1.032000 2.312000 inf 0.000000 0.000000
 1.048000 2.312000 inf 0.000000 0.000000
 1.064000 2.312000 inf 0.000000 0.000000
 1.080000 2.312000 inf 0.000000 0.000000
 1.096000 2.312000 inf 0.000000 0.000000
 1.112000 2.312000 inf 0.000000 0.000000
 1.128000 2.312000 inf 0.000000 0.000000
 1.144000 2.312000 inf 0.000000 0.000000
 1.160000 2.312000 inf 0.000000 0.000000
 1.176000 2.312000 inf 0.000000 0.000000
 1.192000 2.312000 inf 0.000000 0.000000
 1.208000 2.312000 inf 0.000000 0.000000
 1.224000 2.312000 inf 0.000000 0.000000
 1.240000 2.312000 inf 0.000000 0.000000
 1.256000 2.312000 inf 0.000000 0.000000
 1.272000 2.312000 inf 0.000000 0.000000
 1.288000 2.312000 inf 0.000000 0.000000
 1.304000 2.312000 inf 0.000000 0.000000
 1.320000 2.312000 inf 0.000000 0.000000
 1.336000 2.312000 inf 0.000000 0.000000
 1.352000 2.312000 inf 0.000000 0.000000
 1.368000 2.312000 inf 0.000000 0.000000
 1.384000 2.312000 inf 0.000000 0.000000
 1.400000 2.312000 inf 0.000000 0.000000
 1.416000 2.312000 inf 0.000000 0.000000
 1.432000 2.312000 inf 0.000000 0.000000
 1.448000 2.312000 inf 0.000000 0.000000
 1.464000 2.312000 inf 0.000000 0.000000
 1.480000 2.312000 inf 0.000000 0.000000
 1.496000 2.312000 inf 0.000000 0.000000
 1.512000 2.312000 inf 0.000000 0.000000
 1.528000 2.312000 inf 0.000000 0.000000
 1.544000 2.312000 inf 0.000000 0.000000
 1.560000 2.312000 inf 0.000000 0.000000
 1.576000 2.312000 inf 0.000000 0.000000
 1.592000 2.312000 inf 0.000000 0.000000
 1.608000 2.312000 inf 0.000000 0.000000
 1.624000 2.312000 inf 0.000000 0.000000
 1.640000 2.312000 inf 0.000000 0.000000
 1.656000 2.312000 inf 0.000000 0.000000
 1.672000 2.312000 inf 0.000000 0.000000
 1.688000 2.312000 inf 0.000000 0.000000
 1.704000 2.312000 inf 0.000000 0.000000
 1.720000 2.312000 inf 0.000000 0.000000
 1.736000 2.312000 inf 0.000000 0.000000
 1.752000 2.312000 inf 0.000000 0.000000
 1.768000 2.312000 inf 0.000000 0.000000
 1.784000 2.312000 inf 0.000000 0.000000
 1.800000 2.312000 inf 0.000000 0.000000
 1.816000 2.312000 inf 0.000000 0.000000
 1.832000 2.312000 inf 0.000000 0.000000
 1.848000 2.312000 inf 0.000000 0.000000
 1.864000 2.312000 inf 0.000000 0.000000
 1.880000 2.312000 inf 0.000000 0.000000
 1.896000 2.312000 inf 0.000000 0.000000
 1.912000 2.312000 inf 0.000000 0.000000
 1.928000 2.312000 inf 0.000000 0.000000
 1.944000 2.312000 inf 0.000000 0.000000
 1.960000 2.312000 inf 0.000000 0.000000
 1.976000 2.312000 inf 0.000000 0.000000
 1.992000 2.312000 inf 0.000000 0.000000
 2.008000 2.312000 inf 0.000000 0.000000
 2.024000 2.312000 inf 0.000000 0.000000
 2.040000 2.312000 inf 0.000000 0.000000
 2.056000 2.312000 inf 0.000000 0.000000
 2.072000 2.312000 inf 0.000000 0.000000
 2.088000 2.312000 inf 0.000000 0.000000
 2.104000 2.312000 inf 0.000000 0.000000
 2.120000 2.312000 inf 0.000000 0.000000
 2.136000 2.312000 inf 0.000000 0.000000
 2.152000 2.312000 inf 0.000000 0.000000
 2.168000 2.312000 inf 0.000000 0.000000
 2.184000 2.312000 inf 0.000000 0.000000
 2.200000 2.312000 inf 0.000000 0.000000
 2.216000 2.312000 inf 0.000000 0.000000
 2.232000 2.312000 inf 0.000000 0.000000
 2.248000 2.312000 inf 0.000000 0.000000
 2.264000 2.312000 inf 0.000000 0.000000
 2.280000 2.312000 inf 0.000000 0.000000
 2.296000 2.312000 inf 0.000000 0.000000
 2.312000 2.312000 inf 0.000000 0.000000
 2.328000 2.312000 inf 0.000000 0.000000
 2.344000 2.312000 inf 0.000000 0.000000
 2.360000 2.312000 inf 0.000000 0.000000
 2.376000 2.312000 inf 0.000000 0.000000
 2.392000 2.312000 inf 0.000000 0.000000
 2.408000 2.312000 inf 0.000000 0.000000
 2.424000 2.312000 inf 0.000000 0.000000
 2.440000 2.312000 inf 0.000000 0.000000
 2.456000 2.312000 inf 0.000000 0.000000
 2.472000 2.312000 inf 0.000000 0.000000
 2.488000 2.312000 inf 0.000000 0.000000
 2.504000 2.312000 inf 0.000000 0.000000
 2.520000 2.312000 inf 0.000000 0.000000
 2.536000 2.312000 inf 0.000000 0.000000
 2.552000 2.312000 inf 0.000000 0.000000
 2.568000 2.312000 inf 0.000000 0.000000
 2.584000 2.312000 inf 0.000000 0.000000
 2.600000 2.312000 inf 0.000000 0.000000
 2.616000 2.312000 inf 0.000000 0.000000
 2.632000 2.312000 inf 0.000000 0.000000
 2.648000 2.312000 inf 0.000000 0.000000
 2.664000 2.312000 inf 0.000000 0.000000
 2.680000 2.312000 inf 0.000000 0.000000
 2.696000 2.312000 77.846501 -210.034128 -23.436362
 2.712000 2.312000 58.256310 -207.208131 -78.599582
 2.728000 2.312000 45.335131 -204.963990 -29.826439
 2.744000 2.312000 42.152081 -188.847276 -29.449929
 2.760000 2.312000 39.093498 -174.702499 -26.185256
 2.776000 2.312000 36.220074 -162.215039 -22.874868
 2.792000 2.312000 33.542060 -151.772659 -19.715999
 2.808000 2.312000 31.090102 -141.964780 -16.595489
 2.824000 2.312000 28.824293 -133.164001 -13.032278
 2.840000 2.312000 26.692022 -126.071695 -9.187995
 2.856000 2.312000 24.687011 -119.907086 -5.631455
 2.872000 2.312000 22.773840 -114.847822 -2.254352
 2.888000 2.312000 20.945859 -110.238153 0.706197
 2.904000 2.312000 19.193739 -105.867414 3.170542
 2.920000 2.312000 17.513633 -101.642520 5.134103
 2.936000 2.312000 15.905438 -97.493495 6.684277
 2.952000 2.312000 14.366287 -93.487016 7.902757
 2.968000 2.312000 12.893471 -89.606299 8.870154
 2.984000 2.312000 11.484582 -85.768230 9.634560
 3.000000 2.312000 10.140042 -81.794083 10.224177
 3.016000 2.312000 8.862246 -77.544454 10.651892
 3.032000 2.312000 7.656387 -72.908250 10.918706
 3.048000 2.312000 6.528641 -67.862071 11.027695
 3.064000 2.312000 5.484973 -62.457015 10.978688
 3.080000 2.312000 4.530348 -56.782938 10.776836
 3.096000 2.312000 3.668086 -50.948625 10.430019
 3.112000 2.312000 2.899857 -45.056304 9.948556
 3.128000 2.312000 2.225857 -39.189707 9.343909
 3.144000 2.312000 1.645137 -33.409370 8.627295
 3.160000 2.312000 1.155966 -27.753992 7.808729
 3.176000 2.312000 0.756152 -22.244480 6.897328
 3.192000 2.312000 0.443262 -16.891207 5.901840
 3.208000 2.312000 0.214735 -11.700882 4.831548
 3.224000 2.312000 0.067911 -6.680497 3.697285
 3.240000 2.312000 0.000000 -1.838581 2.512141
 3.256000 2.312000 0.008091 2.818646 1.292093
 3.272000 2.312000 0.089233 7.293000 0.056152
 3.288000 2.312000 0.240608 11.600547 -1.173943
 3.304000 2.312000 0.459786 15.772389 -2.375299
 3.320000 2.312000 0.744938 19.850449 -3.526604
 3.336000 2.312000 1.094929 23.877845 -4.611798
 3.352000 2.312000 1.509243 27.885674 -5.623782
 3.368000 2.312000 1.987717 31.885354 -6.567725
 3.384000 2.312000 2.530222 35.867753 -7.461903
 3.400000 2.312000 3.136360 39.816103 -8.336613
 3.416000 2.312000 3.805572 43.712752 -9.232548
 3.432000 2.312000 4.537104 47.570287 -10.192477
 3.448000 2.312000 5.330662 51.421212 -11.258861
 3.464000 2.312000 6.186676 55.314795 -12.461043
 3.480000 2.312000 7.106321 59.300707 -13.813032
 3.496000 2.312000 8.091462 63.393412 -15.312305
 3.512000 2.312000 9.143940 67.572454 -16.942067
 3.528000 2.312000 10.265206 71.791938 -18.682046
 3.544000 2.312000 11.456017 76.026445 -20.525325
 3.560000 2.312000 12.717217 80.291391 -22.484002
 3.576000 2.312000 14.050100 84.677796 -24.608784
 3.592000 2.312000 15.457732 89.288630 -27.013686
 3.608000 2.312000 16.946605 94.109081 -29.849838
 3.624000 2.312000 18.518853 99.260577 -33.302571
 3.640000 2.312000 20.184403 104.422462 -37.631196
 3.656000 2.312000 21.943625 109.482083 -43.102042
 3.672000 2.312000 23.796950 114.193855 -49.902335
 3.688000 2.312000 25.723933 118.931587 -58.147193
 3.704000 2.312000 27.731798 123.042383 -67.779256
 3.720000 2.312000 29.851447 125.171407 -80.415614
 3.736000 2.312000 32.031713 126.113932 -94.325061
 3.752000 2.312000 34.207144 127.341695 -107.823600
 3.768000 2.312000 36.402898 128.041066 -120.783434
 3.784000 2.312000 38.771614 123.297606 -138.970948
 3.800000 2.312000 40.803756 128.766950 -144.666832
 3.816000 2.312000 43.093464 128.795180 -154.211543
 3.832000 2.312000 45.659723 124.466079 -165.588440
 3.848000 2.312000 47.816158 133.276813 -169.204728
 3.864000 2.312000 50.072082 143.264818 -173.026237
 3.880000 2.312000 52.462892 153.308138 -177.402662
 3.896000 2.312000 54.995131 163.162396 -182.299175
 3.912000 2.312000 59.046146 145.833567 -207.239777
 3.928000 2.312000 61.511452 162.329136 -207.239839
 3.944000 2.312000 64.240790 178.823726 -207.239963
 3.960000 2.312000 67.233937 195.319619 -207.239963
 3.976000 2.312000 inf 0.000000 0.000000
 3.992000 2.312000 inf 0.000000 0.000000
 4.008000 2.312000 inf 0.000000 0.000000
 4.024000 2.312000 inf 0.000000 0.000000
 4.040000 2.312000 inf 0.000000 0.000000
 4.056000 2.312000 inf 0.000000 0.000000
 4.072000 2.312000 inf 0.000000 0.000000
 4.088000 2.312000 inf 0.000000 0.000000
 4.104000 2.312000 inf 0.000000 0.000000
 4.120000 2.312000 inf 0.000000 0.000000
 4.136000 2.312000 inf 0.000000 0.000000
 4.152000 2.312000 inf 0.000000 0.000000
 4.168000 2.312000 inf 0.000000 0.000000
 4.184000 2.312000 inf 0.000000 0.000000
 4.200000 2.312000 inf 0.000000 0.000000
 4.216000 2.312000 inf 0.000000 0.000000
 4.232000 2.312000 inf 0.000000 0.000000
 4.248000 2.312000 inf 0.000000 0.000000
 4.264000 2.312000 inf 0.000000 0.000000
 4.280000 2.312000 inf 0.000000 0.000000
 4.296000 2.312000 inf 0.000000 0.000000
 4.312000 2.312000 inf 0.000000 0.000000
 4.328000 2.312000 inf 0.000000 0.000000
 4.344000 2.312000 inf 0.000000 0.000000
 4.360000 2.312000 inf 0.000000 0.000000
 4.376000 2.312000 inf 0.000000 0.000000
 4.392000 2.312000 inf 0.000000 0.000000
 4.408000 2.312000 inf 0.000000 0.000000
 4.424000 2.312000 inf 0.000000 0.000000
 4.440000 2.312000 inf 0.000000 0.000000
 4.456000 2.312000 inf 0.000000 0.000000
 4.472000 2.312000 inf 0.000000 0.000000
 4.488000 2.312000 inf 0.000000 0.000000
 4.504000 2.312000 inf 0.000000 0.000000
 4.520000 2.312000 inf 0.000000 0.000000
 4.536000 2.312000 inf 0.000000 0.000000
 4.552000 2.312000 inf 0.000000 0.000000
 4.568000 2.312000 inf 0.000000 0.000000
 4.584000 2.312000 inf 0.000000 0.000000
 4.600000 2.312000 inf 0.000000 0.000000
 4.616000 2.312000 inf 0.000000 0.000000
 4.632000 2.312000 inf 0.000000 0.000000
 4.648000 2.312000 inf 0.000000 0.000000
 4.664000 2.312000 inf 0.000000 0.000000
 4.680000 2.312000 inf 0.000000 0.000000
 4.696000 2.312000 inf 0.000000 0.000000
 4.712000 2.312000 inf 0.000000 0.000000
 4.728000 2.312000 inf 0.000000 0.000000
 4.744000 2.312000 inf 0.000000 0.000000
 4.760000 2.312000 inf 0.000000 0.000000
 4.776000 2.312000 inf 0.000000 0.000000
 4.792000 2.312000 inf 0.000000 0.000000
 4.808000 2.312000 inf 0.000000 0.000000
 4.824000 2.312000 inf 0.000000 0.000000
 4.840000 2.312000 inf 0.000000 0.000000
 4.856000 2.312000 inf 0.000000 0.000000
 4.872000 2.312000 inf 0.000000 0.000000
 4.888000 2.312000 inf 0.000000 0.000000
 4.904000 2.312000 inf 0.000000 0.000000
 4.920000 2.312000 inf 0.000000 0.000000
 4.936000 2.312000 inf 0.000000 0.000000
 4.952000 2.312000 inf 0.000000 0.000000
 4.968000 2.312000 inf 0.000000 0.000000
 4.984000 2.312000 inf 0.000000 0.000000
 5.000000 2.312000 inf 0.000000 0.000000

 1.000000 2.328000 inf 0.000000 0.000000
 1.016000 2.328000 inf 0.000000 0.000000
 1.032000 2.328000 inf 0.000000 0.000000
 1.048000 2.328000 inf 0.000000 0.000000
 1.064000 2.328000 inf 0.000000 0.000000
 1.080000 2.328000 inf 0.000000 0.000000
 1.096000 2.328000 inf 0.000000 0.000000
 1.112000 2.328000 inf 0.000000 0.000000
 1.128000 2.328000 inf 0.000000 0.000000
 1.144000 2.328000 inf 0.000000 0.000000
 1.160000 2.328000 inf 0.000000 0.000000
 1.176000 2.328000 inf 0.000000 0.000000
 1.192000 2.328000 inf 0.000000 0.000000
 1.208000 2.328000 inf 0.000000 0.000000
 1.224000 2.328000 inf 0.000000 0.000000
 1.240000 2.328000 inf 0.000000 0.000000
 1.256000 2.328000 inf 0.000000 0.000000
 1.272000 2.328000 inf 0.000000 0.000000
 1.288000 2.328000 inf 0.000000 0.000000
 1.304000 2.328000 inf 0.000000 0.000000
 1.320000 2.328000 inf 0.000000 0.000000
 1.336000 2.328000 inf 0.000000 0.000000
 1.352000 2.328000 inf 0.000000 0.000000
 1.368000 2.328000 inf 0.000000 0.000000
 1.384000 2.328000 inf 0.000000 0.000000
 1.400000 2.328000 inf 0.000000 0.000000
 1.416000 2.328000 inf 0.000000 0.000000
 1.432000 2.328000 inf 0.000000 0.000000
 1.448000 2.328000 inf 0.000000 0.000000
 1.464000 2.328000 inf 0.000000 0.000000
 1.480000 2.328000 inf 0.000000 0.000000
 1.496000 2.328000 inf 0.000000 0.000000
 1.512000 2.328000 inf 0.000000 0.000000
 1.528000 2.328000 inf 0.000000 0.000000
 1.544000 2.328000 inf 0.000000 0.000000
 1.560000 2.328000 inf 0.000000 0.000000
 1.576000 2.328000 inf 0.000000 0.000000
 1.592000 2.328000 inf 0.000000 0.000000
 1.608000 2.328000 inf 0.000000 0.000000
 1.624000 2.328000 inf 0.000000 0.000000
 1.640000 2.328000 inf 0.000000 0.000000
 1.656000 2.328000 inf 0.000000 0.000000
 1.672000 2.328000 inf 0.000000 0.000000
 1.688000 2.328000 inf 0.000000 0.000000
 1.704000 2.328000 inf 0.000000 0.000000
 1.720000 2.328000 inf 0.000000 0.000000
 1.736000 2.328000 inf 0.000000 0.000000
 1.752000 2.328000 inf 0.000000 0.000000
 1.768000 2.328000 inf 0.000000 0.000000
 1.784000 2.328000 inf 0.000000 0.000000
 1.800000 2.328000 inf 0.000000 0.000000
 1.816000 2.328000 inf 0.000000 0.000000
 1.832000 2.328000 inf 0.000000 0.000000
 1.848000 2.328000 inf 0.000000 0.000000
 1.864000 2.328000 inf 0.000000 0.000000
 1.880000 2.328000 inf 0.000000 0.000000
 1.896000 2.328000 inf 0.000000 0.000000
 1.912000 2.328000 inf 0.000000 0.000000
 1.928000 2.328000 inf 0.000000 0.000000
 1.944000 2.328000 inf 0.000000 0.000000
 1.960000 2.328000 inf 0.000000 0.000000
 1.976000 2.328000 inf 0.000000 0.000000
 1.992000 2.328000 inf 0.000000 0.000000
 2.008000 2.328000 inf 0.000000 0.000000
 2.024000 2.328000 inf 0.000000 0.000000
 2.040000 2.328000 inf 0.000000 0.000000
 2.056000 2.328000 inf 0.000000 0.000000
 2.072000 2.328000 inf 0.000000 0.000000
 2.088000 2.328000 inf 0.000000 0.000000
 2.104000 2.328000 inf 0.000000 0.000000
 2.120000 2.328000 inf 0.000000 0.000000
 2.136000 2.328000 inf 0.000000 0.000000
 2.152000 2.328000 inf 0.000000 0.000000
 2.168000 2.328000 inf 0.000000 0.000000
 2.184000 2.328000 inf 0.000000 0.000000
 2.200000 2.328000 inf 0.000000 0.000000
 2.216000 2.328000 inf 0.000000 0.000000
 2.232000 2.328000 inf 0.000000 0.000000
 2.248000 2.328000 inf 0.000000 0.000000
 2.264000 2.328000 inf 0.000000 0.000000
 2.280000 2.328000 inf 0.000000 0.000000
 2.296000 2.328000 inf 0.000000 0.000000
 2.312000 2.328000 inf 0.000000 0.000000
 2.328000 2.328000 inf 0.000000 0.000000
 2.344000 2.328000 inf 0.000000 0.000000
 2.360000 2.328000 inf 0.000000 0.000000
 2.376000 2.328000 inf 0.000000 0.000000
 2.392000 2.328000 inf 0.000000 0.000000
 2.408000 2.328000 inf 0.000000 0.000000
 2.424000 2.328000 inf 0.000000 0.000000
 2.440000 2.328000 inf 0.000000 0.000000
 2.456000 2.328000 inf 0.000000 0.000000
 2.472000 2.328000 inf 0.000000 0.000000
 2.488000 2.328000 inf 0.000000 0.000000
 2.504000 2.328000 inf 0.000000 0.000000
 2.520000 2.328000 inf 0.000000 0.000000
 2.536000 2.328000 inf 0.000000 0.000000
 2.552000 2.328000 inf 0.000000 0.000000
 2.568000 2.328000 inf 0.000000 0.000000
 2.584000 2.328000 inf 0.000000 0.000000
 2.600000 2.328000 inf 0.000000 0.000000
 2.616000 2.328000 inf 0.000000 0.000000
 2.632000 2.328000 inf 0.000000 0.000000
 2.648000 2.328000 inf 0.000000 0.000000
 2.664000 2.328000 inf 0.000000 0.000000
 2.680000 2.328000 inf 0.000000 0.000000
 2.696000 2.328000 77.581937 -210.736756 -9.550813
 2.712000 2.328000 57.130418 -207.215586 -62.134598
 2.728000 2.328000 44.958183 -204.869653 -17.159606
 2.744000 2.328000 41.781303 -188.717007 -16.766394
 2.760000 2.328000 38.769757 -173.989360 -14.146193
 2.776000 2.328000 35.943884 -160.915342 -11.501365
 2.792000 2.328000 33.312471 -149.847008 -8.843544
 2.808000 2.328000 30.907044 -139.553755 -6.163476
 2.824000 2.328000 28.694296 -130.274266 -3.105753
 2.840000 2.328000 26.620100 -122.839758 0.289010
 2.856000 2.328000 24.669408 -116.715563 3.496929
 2.872000 2.328000 22.808256 -111.916523 6.597398
 2.888000 2.328000 21.025844 -107.738055 9.312885
 2.904000 2.328000 19.311434 -103.845518 11.546398
 2.920000 2.328000 17.660933 -100.061177 13.272390
 2.936000 2.328000 16.075761 -96.255762 14.591746
 2.952000 2.328000 14.554501 -92.504535 15.602619
 2.968000 2.328000 13.095914 -88.811365 16.407330
 2.984000 2.328000 11.698489 -85.123731 17.069830
 3.000000 2.328000 10.363086 -81.287538 17.617168
 3.016000 2.328000 9.092219 -77.177970 18.051563
 3.032000 2.328000 7.890945 -72.692611 18.355377
 3.048000 2.328000 6.765334 -67.804929 18.512477
 3.064000 2.328000 5.721233 -62.561855 18.507944
 3.080000 2.328000 4.763622 -57.045700 18.338337
 3.096000 2.328000 3.895933 -51.359357 18.009350
 3.112000 2.328000 3.120017 -45.601842 17.533309
 3.128000 2.328000 2.436290 -39.856235 16.925690
 3.144000 2.328000 1.844016 -34.184259 16.201601
 3.160000 2.328000 1.341646 -28.626750 15.373548
 3.176000 2.328000 0.927140 -23.206289 14.451266
 3.192000 2.328000 0.598202 -17.933787 13.442600
 3.208000 2.328000 0.352406 -12.815196 12.355134
 3.224000 2.328000 0.187250 -7.855354 11.198080
 3.240000 2.328000 0.100149 -3.059767 9.983676
 3.256000 2.328000 0.088446 1.568953 8.728162
 3.272000 2.328000 0.149504 6.036126 7.451861
 3.288000 2.328000 0.280867 10.360135 6.178446
 3.304000 2.328000 0.480485 14.571964 4.932709
 3.320000 2.328000 0.746879 18.709798 3.737170
 3.336000 2.328000 1.079171 22.808849 2.607784
 3.352000 2.328000 1.476947 26.888540 1.549947
 3.368000 2.328000 1.939935 30.946756 0.555148
 3.384000 2.328000 2.467676 34.960722 -0.399636
 3.400000 2.328000 3.059247 38.902035 -1.350011
 3.416000 2.328000 3.713400 42.747388 -2.341280
 3.432000 2.328000 4.428677 46.509103 -3.418534
 3.448000 2.328000 5.204120 50.230189 -4.621970
 3.464000 2.328000 6.039736 53.975488 -5.974834
 3.480000 2.328000 6.936561 57.813736 -7.480629
 3.496000 2.328000 7.896584 61.776404 -9.126581
 3.512000 2.328000 8.921981 65.849327 -10.888603
 3.528000 2.328000 10.014518 69.979716 -12.748773
 3.544000 2.328000 11.174981 74.121432 -14.711797
 3.560000 2.328000 12.403802 78.250346 -16.817185
 3.576000 2.328000 13.701182 82.406389 -19.150617
 3.592000 2.328000 15.068048 86.648539 -21.862602
 3.608000 2.328000 16.508109 90.914728 -25.145912
 3.624000 2.328000 18.020248 95.291869 -29.213953
 3.640000 2.328000 19.610128 99.460610 -34.329907
 3.656000 2.328000 21.274046 103.356196 -40.721934
 3.672000 2.328000 23.009865 106.794373 -48.500343
 3.688000 2.328000 24.797007 110.279486 -57.548888
 3.704000 2.328000 26.644309 113.265119 -67.703401
 3.720000 2.328000 28.564028 115.107434 -79.684519
 3.736000 2.328000 30.529938 116.271585 -92.111620
 3.752000 2.328000 32.500918 117.883805 -103.658917
 3.768000 2.328000 34.502543 119.119120 -114.404583
 3.784000 2.328000 36.612533 117.482133 -127.941028
 3.800000 2.328000 38.549636 122.699844 -133.537010
 3.816000 2.328000 40.689909 124.050913 -142.022956
 3.832000 2.328000 43.076770 121.681744 -152.227370
 3.848000 2.328000 45.173855 129.958460 -156.251868
 3.864000 2.328000 47.368543 139.282709 -160.474981
 3.880000 2.328000 49.691947 148.840076 -165.054607
 3.896000 2.328000 52.151485 158.595944 -169.868977
 3.912000 2.328000 55.862220 145.834276 -190.744331
 3.928000 2.328000 58.327551 162.329421 -190.744194
 3.944000 2.328000 61.056910 178.823772 -190.744127
 3.960000 2.328000 64.050064 195.319619 -190.744071
 3.976000 2.328000 inf 0.000000 0.000000
 3.992000 2.328000 inf 0.000000 0.000000
 4.008000 2.328000 inf 0.000000 0.000000
 4.024000 2.328000 inf 0.000000 0.000000
 4.040000 2.328000 inf 0.000000 0.000000
 4.056000 2.328000 inf 0.000000 0.000000
 4.072000 2.328000 inf 0.000000 0.000000
 4.088000 2.328000 inf 0.000000 0.000000
 4.104000 2.328000 inf 0.000000 0.000000
 4.120000 2.328000 inf 0.000000 0.000000
 4.136000 2.328000 inf 0.000000 0.000000
 4.152000 2.328000 inf 0.000000 0.000000
 4.168000 2.328000 inf 0.000000 0.000000
 4.184000 2.328000 inf 0.000000 0.000000
 4.200000 2.328000 inf 0.000000 0.000000
 4.216000 2.328000 inf 0.000000 0.000000
 4.232000 2.328000 inf 0.000000 0.000000
 4.248000 2.328000 inf 0.000000 0.000000
 4.264000 2.328000 inf 0.000000 0.000000
 4.280000 2.328000 inf 0.000000 0.000000
 4.296000 2.328000 inf 0.000000 0.000000
 4.312000 2.328000 inf 0.000000 0.000000
 4.328000 2.328000 inf 0.000000 0.000000
 4.344000 2.328000 inf 0.000000 0.000000
 4.360000 2.328000 inf 0.000000 0.000000
 4.376000 2.328000 inf 0.000000 0.000000
 4.392000 2.328000 inf 0.000000 0.000000
 4.408000 2.328000 inf 0.000000 0.000000
